"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
133000.0,6.588004112243652
134000.0,6.608100891113281
135000.0,6.616966247558594
136000.0,6.614439487457275
137000.0,6.621763706207275
138000.0,6.626385688781738
139000.0,6.619699478149414
140000.0,6.611175537109375
141000.0,6.6209306716918945
142000.0,6.616673469543457
143000.0,6.619069576263428
144000.0,6.615276336669922
145000.0,6.6258392333984375
146000.0,6.624577522277832
147000.0,6.619381904602051
148000.0,6.624982833862305
149000.0,6.6292548179626465
150000.0,6.621628761291504
151000.0,6.623831748962402
152000.0,6.6229753494262695
153000.0,6.624922275543213
154000.0,6.626127243041992
155000.0,6.630366325378418
156000.0,6.6198530197143555
157000.0,6.627542972564697
158000.0,6.626963138580322
159000.0,6.630099296569824
160000.0,6.631333351135254
161000.0,6.606779098510742
162000.0,6.62274169921875
163000.0,6.629432678222656
164000.0,6.629124164581299
165000.0,6.628780364990234
166000.0,6.6313581466674805
167000.0,6.628718852996826
168000.0,6.6212849617004395
169000.0,6.631912708282471
170000.0,6.637139320373535
171000.0,6.634825706481934
172000.0,6.634535312652588
173000.0,6.632116317749023
174000.0,6.626960754394531
175000.0,6.634678840637207
176000.0,6.636669158935547
177000.0,6.633509635925293
178000.0,6.6366729736328125
179000.0,6.634801387786865
180000.0,6.632187843322754
181000.0,6.63638973236084
182000.0,6.632512092590332
183000.0,6.63461971282959
184000.0,6.634410858154297
185000.0,6.637501239776611
186000.0,6.636085510253906
187000.0,6.6400017738342285
188000.0,6.593885898590088
189000.0,6.60305118560791
190000.0,6.615696907043457
191000.0,6.622517108917236
192000.0,6.63017463684082
193000.0,6.632002353668213
194000.0,6.638176441192627
195000.0,6.636453151702881
196000.0,6.638426780700684
197000.0,6.636599540710449
198000.0,6.637587070465088
199000.0,6.636295795440674
200000.0,6.639115333557129
201000.0,6.6354265213012695
202000.0,6.6363444328308105
203000.0,6.6402482986450195
204000.0,6.6385393142700195
205000.0,6.640198707580566
206000.0,6.641129493713379
207000.0,6.640671730041504
208000.0,6.639679431915283
209000.0,6.638736724853516
210000.0,6.636848449707031
211000.0,6.633169174194336
212000.0,6.632930755615234
213000.0,6.638097763061523
214000.0,6.6359124183654785
215000.0,6.640286445617676
216000.0,6.639284133911133
217000.0,6.638938903808594
218000.0,6.6402740478515625
219000.0,6.640161991119385
220000.0,6.641874313354492
221000.0,6.6386518478393555
222000.0,6.639525413513184
223000.0,6.641349792480469
224000.0,6.639927864074707
225000.0,6.639123916625977
226000.0,6.640344619750977
227000.0,6.639759540557861
228000.0,6.63759708404541
229000.0,6.641258239746094
230000.0,6.640227794647217
231000.0,6.640256881713867
232000.0,6.639593124389648
233000.0,6.640190601348877
234000.0,6.6350908279418945
235000.0,6.635349273681641
236000.0,6.637698173522949
237000.0,6.638278007507324
238000.0,6.634936332702637
239000.0,6.637932300567627
240000.0,6.639956474304199
241000.0,6.638999938964844
242000.0,6.640665054321289
243000.0,6.6439619064331055
244000.0,6.642848968505859
245000.0,6.6430768966674805
246000.0,6.640097141265869
247000.0,6.643960952758789
248000.0,6.6408233642578125
249000.0,6.64360237121582
250000.0,6.642539024353027
251000.0,6.643404006958008
252000.0,6.640189170837402
253000.0,6.642430305480957
254000.0,6.64417839050293
255000.0,6.644783973693848
256000.0,6.644442081451416
257000.0,6.644009590148926
258000.0,6.642217636108398
259000.0,6.64317512512207
260000.0,6.645174026489258
261000.0,6.64362907409668
262000.0,6.640643119812012
263000.0,6.642057418823242
264000.0,6.642469882965088
265000.0,6.64127779006958
266000.0,6.642674922943115
267000.0,6.643167495727539
268000.0,6.642295837402344
269000.0,6.641029357910156
270000.0,6.6433868408203125
271000.0,6.644059181213379
272000.0,6.644683837890625
273000.0,6.642977237701416
274000.0,6.643423080444336
275000.0,6.643186569213867
276000.0,6.643161773681641
277000.0,6.6425628662109375
278000.0,6.642839431762695
279000.0,6.643049716949463
280000.0,6.64526891708374
281000.0,6.64340877532959
282000.0,6.643825054168701
283000.0,6.6439337730407715
284000.0,6.6419267654418945
285000.0,6.642821311950684
286000.0,6.642845153808594
287000.0,6.642581939697266
288000.0,6.643941879272461
289000.0,6.642185211181641
290000.0,6.642895698547363
291000.0,6.6428399085998535
292000.0,6.642693042755127
293000.0,6.642759323120117
294000.0,6.642764091491699
295000.0,6.643667697906494
296000.0,6.641848564147949
297000.0,6.642181396484375
298000.0,6.641566276550293
299000.0,6.641051769256592
300000.0,6.642059803009033
