"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0.0,0.9263449
1000.0,1.9344097
2000.0,1.9829993
3000.0,2.025893
4000.0,2.038444
5000.0,2.0297985
6000.0,2.041106
7000.0,1.9969109
8000.0,2.0302706
9000.0,1.9962821
10000.0,2.0226145
11000.0,2.0396478
12000.0,2.0253541
13000.0,2.0121489
14000.0,2.0187693
15000.0,2.0232878
16000.0,2.0691967
17000.0,2.0199718
18000.0,1.9973588
19000.0,2.030131
20000.0,2.0297089
21000.0,2.0305178
22000.0,2.0282116
23000.0,2.030725
24000.0,2.0267093
25000.0,2.024462
26000.0,2.0175285
27000.0,2.041759
28000.0,2.038124
29000.0,2.0193763
30000.0,2.0412817
31000.0,2.0336666
32000.0,2.0245073
33000.0,2.028144
34000.0,2.0355659
35000.0,2.0206795
36000.0,2.0346966
37000.0,2.0361013
38000.0,2.0476346
39000.0,2.0345504
40000.0,2.037599
41000.0,2.0325608
42000.0,2.0330505
43000.0,2.0223925
44000.0,2.033287
45000.0,2.0416403
46000.0,2.027413
47000.0,2.0372767
48000.0,2.0300276
49000.0,2.0214124
50000.0,2.0378528
51000.0,2.0259926
52000.0,2.029251
53000.0,2.025177
54000.0,2.025991
55000.0,2.0363247
56000.0,2.0190034
57000.0,2.0300975
58000.0,2.0369968
59000.0,2.0388145
60000.0,2.0420184
61000.0,2.0283453
62000.0,2.0487747
63000.0,2.030939
64000.0,2.0356212
65000.0,2.0323124
66000.0,2.028122
67000.0,2.0427928
68000.0,2.0420136
69000.0,2.0223012
70000.0,2.0376205
71000.0,2.0399346
72000.0,2.0351057
73000.0,2.028064
74000.0,2.0311759
75000.0,2.030159
76000.0,2.0295687
77000.0,2.032906
78000.0,2.0297005
79000.0,2.0327382
80000.0,2.0332203
81000.0,2.0327806
82000.0,2.027807
83000.0,2.0341692
84000.0,2.040206
85000.0,2.03064
86000.0,2.0307465
87000.0,2.0369854
88000.0,2.030657
89000.0,2.0294733
90000.0,2.0349464
91000.0,2.0278058
92000.0,2.032158
93000.0,2.0309577
94000.0,2.0306835
95000.0,2.0343816
96000.0,2.032698
97000.0,2.0326948
98000.0,2.0380976
99000.0,2.0322413
100000.0,2.0298808
101000.0,2.0325398445129395
102000.0,2.0337135791778564
103000.0,2.031712532043457
104000.0,2.0376622676849365
105000.0,2.035392999649048
106000.0,2.0328011512756348
107000.0,2.0351979732513428
108000.0,2.0320520401000977
109000.0,2.034578800201416
110000.0,2.029109477996826
111000.0,2.0308051109313965
112000.0,2.026607036590576
113000.0,2.02571964263916
114000.0,2.0348401069641113
115000.0,2.0290427207946777
116000.0,2.0342931747436523
117000.0,2.0290744304656982
118000.0,2.0300209522247314
119000.0,2.0276873111724854
120000.0,2.0312676429748535
121000.0,2.03062105178833
122000.0,2.0319018363952637
123000.0,2.0304126739501953
124000.0,2.0350546836853027
125000.0,2.0362067222595215
126000.0,2.0273661613464355
127000.0,2.0289556980133057
128000.0,2.0340123176574707
129000.0,2.0335652828216553
130000.0,2.0316884517669678
131000.0,2.0322048664093018
