"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,0.99578834
1000.0,6.682369
2000.0,6.3941884
3000.0,6.316801
4000.0,6.2550077
5000.0,6.1740246
6000.0,6.1111193
7000.0,6.089736
8000.0,6.0036755
9000.0,5.969062
10000.0,5.9730196
11000.0,5.94234
12000.0,5.916127
13000.0,5.9345684
14000.0,5.9291544
15000.0,5.934885
16000.0,5.9190264
17000.0,5.8911552
18000.0,5.8833976
19000.0,5.8934155
20000.0,5.880044
21000.0,5.876703
22000.0,5.895737
23000.0,5.8770685
24000.0,5.8915873
25000.0,5.8875837
26000.0,5.868814
27000.0,5.867975
28000.0,5.869808
29000.0,5.8902307
30000.0,5.882618
31000.0,5.8844056
32000.0,5.8856773
33000.0,5.885317
34000.0,5.8890567
35000.0,5.8863587
36000.0,5.909131
37000.0,5.899333
38000.0,5.9128537
39000.0,5.9045496
40000.0,5.923423
41000.0,5.9272385
42000.0,5.923192
43000.0,5.9251556
44000.0,5.928573
45000.0,5.940172
46000.0,5.916595
47000.0,5.9513283
48000.0,5.937412
49000.0,5.9176884
50000.0,5.9446945
51000.0,5.9372787
52000.0,5.95653
53000.0,5.9432583
54000.0,5.95339
55000.0,5.959194
56000.0,5.959671
57000.0,5.975309
58000.0,5.9814463
59000.0,5.9726267
60000.0,5.978739
61000.0,5.97312
62000.0,5.9702797
63000.0,5.977431
64000.0,5.9785404
65000.0,5.9825053
66000.0,5.9740467
67000.0,5.981533
68000.0,5.987485
69000.0,5.960389
70000.0,5.996385
71000.0,5.9975796
72000.0,6.000097
73000.0,5.997097
74000.0,5.9786463
75000.0,5.997554
76000.0,5.9999833
77000.0,5.999646
78000.0,5.9856844
79000.0,5.9959693
80000.0,6.0070453
81000.0,6.0068636
82000.0,5.9865694
83000.0,5.9980726
84000.0,5.9985666
85000.0,6.0021086
86000.0,6.0039806
87000.0,6.011247
88000.0,6.0092764
89000.0,6.013255
90000.0,6.0166874
91000.0,6.020678
92000.0,6.031287
93000.0,6.013718
94000.0,5.9747925
95000.0,5.987556
96000.0,5.9975414
97000.0,6.004122
98000.0,6.00988
99000.0,6.012855
100000.0,6.028925
101000.0,6.021454811096191
102000.0,6.013066291809082
103000.0,6.013327121734619
104000.0,5.992971420288086
105000.0,5.999216556549072
106000.0,6.010256767272949
107000.0,6.026729583740234
108000.0,6.023815631866455
109000.0,6.031867980957031
110000.0,6.030819892883301
111000.0,6.029507160186768
112000.0,6.019970893859863
113000.0,6.017068386077881
114000.0,6.03048038482666
115000.0,6.034726142883301
116000.0,6.0378642082214355
117000.0,6.036783218383789
118000.0,6.030117511749268
119000.0,6.031796932220459
120000.0,6.02847146987915
121000.0,6.031222343444824
122000.0,6.0300679206848145
123000.0,6.022587776184082
124000.0,6.029766082763672
125000.0,6.0386061668396
126000.0,6.043303966522217
127000.0,6.041863441467285
128000.0,6.036103248596191
129000.0,6.044501304626465
130000.0,6.034613132476807
131000.0,6.033524513244629
132000.0,6.036875247955322
133000.0,6.016568183898926
134000.0,6.0300397872924805
135000.0,6.040217876434326
136000.0,6.038240909576416
137000.0,6.042654037475586
138000.0,6.045803070068359
139000.0,6.041975498199463
140000.0,6.03465461730957
141000.0,6.040822505950928
142000.0,6.038424015045166
143000.0,6.035706520080566
144000.0,6.032462120056152
145000.0,6.039577960968018
146000.0,6.040320873260498
147000.0,6.040387153625488
148000.0,6.037389755249023
149000.0,6.040757179260254
150000.0,6.034738540649414
151000.0,6.0367512702941895
152000.0,6.037252426147461
153000.0,6.037727355957031
154000.0,6.0397725105285645
155000.0,6.041501045227051
156000.0,6.034642219543457
157000.0,6.040523529052734
158000.0,6.041498184204102
159000.0,6.042994499206543
160000.0,6.04250955581665
161000.0,6.019481182098389
162000.0,6.033146858215332
163000.0,6.038816928863525
164000.0,6.0401201248168945
165000.0,6.039956092834473
166000.0,6.042178153991699
167000.0,6.037785530090332
168000.0,6.0341081619262695
169000.0,6.041949272155762
170000.0,6.045758247375488
171000.0,6.043778896331787
172000.0,6.043971061706543
173000.0,6.04263973236084
174000.0,6.039759635925293
175000.0,6.044452667236328
176000.0,6.044188499450684
177000.0,6.043715476989746
178000.0,6.045310020446777
179000.0,6.044251441955566
180000.0,6.041600704193115
181000.0,6.045663356781006
182000.0,6.042324066162109
183000.0,6.041999816894531
184000.0,6.042201042175293
185000.0,6.045914649963379
186000.0,6.042238235473633
187000.0,6.046507358551025
188000.0,6.015895843505859
189000.0,6.0210771560668945
190000.0,6.028140544891357
191000.0,6.032228946685791
192000.0,6.03603458404541
193000.0,6.0361647605896
194000.0,6.041375160217285
195000.0,6.038845539093018
196000.0,6.040901184082031
197000.0,6.039018630981445
198000.0,6.039627552032471
199000.0,6.039947509765625
200000.0,6.040854454040527
201000.0,6.037477970123291
202000.0,6.037237167358398
203000.0,6.040184020996094
204000.0,6.039870738983154
205000.0,6.040727615356445
206000.0,6.041705131530762
207000.0,6.042451858520508
208000.0,6.040879249572754
209000.0,6.040968418121338
210000.0,6.039658546447754
211000.0,6.0394487380981445
212000.0,6.038074493408203
213000.0,6.040805816650391
214000.0,6.039052963256836
215000.0,6.041585922241211
216000.0,6.041378021240234
217000.0,6.040501117706299
218000.0,6.040539264678955
219000.0,6.040618896484375
220000.0,6.042579174041748
221000.0,6.040144920349121
222000.0,6.040949821472168
223000.0,6.0426225662231445
224000.0,6.041249752044678
225000.0,6.040773391723633
226000.0,6.0409698486328125
227000.0,6.040374279022217
228000.0,6.0386962890625
229000.0,6.040936470031738
230000.0,6.040602684020996
231000.0,6.039459228515625
232000.0,6.039175987243652
233000.0,6.04044246673584
234000.0,6.037440299987793
235000.0,6.037785530090332
