"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0.0,1.284574
1000.0,15.049857
2000.0,15.493147
3000.0,15.900246
4000.0,16.123386
5000.0,16.322258
6000.0,16.379835
7000.0,16.729797
8000.0,16.697706
9000.0,16.799505
10000.0,16.885727
11000.0,16.98394
12000.0,16.97357
13000.0,17.059912
14000.0,17.062588
15000.0,17.093723
16000.0,17.057503
17000.0,17.015722
18000.0,17.081951
19000.0,17.035694
20000.0,17.006561
21000.0,16.953129
22000.0,16.926315
23000.0,16.897598
24000.0,16.88094
25000.0,16.86258
26000.0,16.74962
27000.0,16.743675
28000.0,16.620327
29000.0,16.628895
30000.0,16.625538
31000.0,16.589035
32000.0,16.554024
33000.0,16.486183
34000.0,16.442245
35000.0,16.483192
36000.0,16.403704
37000.0,16.478287
38000.0,16.43556
39000.0,16.430237
40000.0,16.41508
41000.0,16.247986
42000.0,16.249683
43000.0,16.27576
44000.0,16.29327
45000.0,16.331509
46000.0,16.205421
47000.0,16.239094
48000.0,16.280525
49000.0,16.123787
50000.0,16.147175
51000.0,16.148447
52000.0,16.259829
53000.0,16.234041
54000.0,16.303455
55000.0,16.226915
56000.0,16.227776
57000.0,16.275494
58000.0,16.317577
59000.0,16.238636
60000.0,16.337078
61000.0,16.284506
62000.0,16.310408
63000.0,16.323345
64000.0,16.342144
65000.0,16.314781
66000.0,16.272943
67000.0,16.27618
68000.0,16.331505
69000.0,16.267834
70000.0,16.338577
71000.0,16.313688
72000.0,16.32471
73000.0,16.383556
74000.0,16.323341
75000.0,16.376276
76000.0,16.412548
77000.0,16.391964
78000.0,16.376177
79000.0,16.398426
80000.0,16.38852
81000.0,16.401703
82000.0,16.310295
83000.0,16.454319
84000.0,16.50609
85000.0,16.49845
86000.0,16.496796
87000.0,16.502485
88000.0,16.512949
89000.0,16.529526
90000.0,16.431925
91000.0,16.506428
92000.0,16.543335
93000.0,16.539885
94000.0,16.336275
95000.0,16.352402
96000.0,16.44175
97000.0,16.498173
98000.0,16.554615
99000.0,16.566727
100000.0,16.616882
101000.0,16.59375
102000.0,16.576862335205078
103000.0,16.60828971862793
104000.0,16.594457626342773
105000.0,16.64063262939453
106000.0,16.641708374023438
107000.0,16.701717376708984
108000.0,16.688371658325195
109000.0,16.699649810791016
110000.0,16.720558166503906
111000.0,16.71529197692871
112000.0,16.742237091064453
113000.0,16.708293914794922
114000.0,16.746047973632812
115000.0,16.743457794189453
116000.0,16.761259078979492
117000.0,16.792728424072266
118000.0,16.80213737487793
119000.0,16.796039581298828
120000.0,16.79831314086914
121000.0,16.8155517578125
122000.0,16.820858001708984
123000.0,16.69731903076172
124000.0,16.669336318969727
125000.0,16.707046508789062
126000.0,16.728164672851562
127000.0,16.743860244750977
128000.0,16.76396942138672
129000.0,16.798545837402344
130000.0,16.8023624420166
