"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,1.0148873
1000.0,5.5362864
2000.0,5.684431
3000.0,5.814452
4000.0,5.855448
5000.0,5.860169
6000.0,5.8636622
7000.0,5.8850355
8000.0,5.8541484
9000.0,5.8603516
10000.0,5.86738
11000.0,5.871333
12000.0,5.857141
13000.0,5.8617754
14000.0,5.868046
15000.0,5.8522778
16000.0,5.860528
17000.0,5.8345604
18000.0,5.821045
19000.0,5.83457
20000.0,5.814867
21000.0,5.8267007
22000.0,5.8276396
23000.0,5.821954
24000.0,5.8164854
25000.0,5.8178105
26000.0,5.8092403
27000.0,5.821081
28000.0,5.803439
29000.0,5.828785
30000.0,5.835406
31000.0,5.8333864
32000.0,5.820551
33000.0,5.825222
34000.0,5.8323426
35000.0,5.820538
36000.0,5.83681
37000.0,5.833811
38000.0,5.847314
39000.0,5.8421445
40000.0,5.843523
41000.0,5.855638
42000.0,5.8505383
43000.0,5.8611264
44000.0,5.8619537
45000.0,5.873615
46000.0,5.858966
47000.0,5.8820944
48000.0,5.869282
49000.0,5.8455367
50000.0,5.875168
51000.0,5.8648987
52000.0,5.8767967
53000.0,5.8695097
54000.0,5.8813963
55000.0,5.88263
56000.0,5.8858376
57000.0,5.894815
58000.0,5.9000673
59000.0,5.8948183
60000.0,5.8981614
61000.0,5.890332
62000.0,5.88647
63000.0,5.895192
64000.0,5.8946304
65000.0,5.899679
66000.0,5.8964534
67000.0,5.894987
68000.0,5.9045124
69000.0,5.8927155
70000.0,5.914178
71000.0,5.912093
72000.0,5.916785
73000.0,5.913329
74000.0,5.901471
75000.0,5.91175
76000.0,5.911127
77000.0,5.9066153
78000.0,5.9025874
79000.0,5.907056
80000.0,5.9147263
81000.0,5.911235
82000.0,5.8973265
83000.0,5.9158564
84000.0,5.918056
85000.0,5.917685
86000.0,5.9219174
87000.0,5.9253235
88000.0,5.9229217
89000.0,5.928527
90000.0,5.9282017
91000.0,5.933773
92000.0,5.943596
93000.0,5.9277763
94000.0,5.9055223
95000.0,5.912735
96000.0,5.9265003
97000.0,5.929989
98000.0,5.9309525
99000.0,5.9363766
100000.0,5.950526
101000.0,5.936338424682617
102000.0,5.934169769287109
103000.0,5.931583404541016
104000.0,5.918784141540527
105000.0,5.912522792816162
106000.0,5.923978805541992
107000.0,5.939377784729004
108000.0,5.932283401489258
109000.0,5.9409379959106445
110000.0,5.940299987792969
111000.0,5.93929386138916
112000.0,5.932697296142578
113000.0,5.926851272583008
114000.0,5.938516616821289
115000.0,5.938871383666992
116000.0,5.94453239440918
117000.0,5.94162654876709
118000.0,5.937941074371338
119000.0,5.937385559082031
120000.0,5.939550399780273
121000.0,5.938372611999512
122000.0,5.939001560211182
123000.0,5.927717208862305
124000.0,5.929037094116211
125000.0,5.939368724822998
126000.0,5.943363189697266
127000.0,5.940422058105469
128000.0,5.935859203338623
129000.0,5.942746162414551
130000.0,5.934055328369141
131000.0,5.934534072875977
132000.0,5.941704750061035
133000.0,5.916267395019531
134000.0,5.931155681610107
135000.0,5.939229488372803
136000.0,5.936654090881348
137000.0,5.936878204345703
138000.0,5.9447855949401855
139000.0,5.942022323608398
140000.0,5.93617057800293
141000.0,5.939816474914551
142000.0,5.938875675201416
143000.0,5.942234992980957
144000.0,5.935532569885254
145000.0,5.942962169647217
146000.0,5.94005012512207
147000.0,5.94230842590332
148000.0,5.940279960632324
149000.0,5.941993236541748
150000.0,5.94126558303833
151000.0,5.942736625671387
152000.0,5.9426679611206055
153000.0,5.94264030456543
154000.0,5.943365097045898
155000.0,5.945611000061035
156000.0,5.938048362731934
157000.0,5.944482803344727
158000.0,5.947296142578125
159000.0,5.947544574737549
160000.0,5.945950508117676
161000.0,5.928007125854492
162000.0,5.936579704284668
163000.0,5.941756248474121
164000.0,5.942419052124023
165000.0,5.942928791046143
166000.0,5.944832801818848
167000.0,5.940807342529297
168000.0,5.935511589050293
169000.0,5.943325996398926
170000.0,5.948420524597168
171000.0,5.944126129150391
172000.0,5.944414138793945
173000.0,5.945259094238281
174000.0,5.943356513977051
175000.0,5.948047637939453
176000.0,5.94841194152832
177000.0,5.946140766143799
178000.0,5.950410842895508
179000.0,5.949268341064453
180000.0,5.944976806640625
181000.0,5.949033260345459
182000.0,5.947601318359375
183000.0,5.946083068847656
184000.0,5.947800636291504
185000.0,5.949730396270752
186000.0,5.946451187133789
187000.0,5.949739933013916
188000.0,5.918172836303711
189000.0,5.9261627197265625
190000.0,5.934776306152344
191000.0,5.938931941986084
192000.0,5.944120407104492
193000.0,5.9433979988098145
194000.0,5.948520183563232
195000.0,5.945627212524414
196000.0,5.9487714767456055
197000.0,5.947093963623047
198000.0,5.947516441345215
199000.0,5.948221206665039
200000.0,5.948823928833008
201000.0,5.945365905761719
202000.0,5.946445465087891
203000.0,5.949446201324463
204000.0,5.94763708114624
205000.0,5.9489946365356445
206000.0,5.951415061950684
207000.0,5.95089054107666
208000.0,5.949756622314453
209000.0,5.949548244476318
210000.0,5.947419166564941
211000.0,5.947683334350586
212000.0,5.946824073791504
213000.0,5.950295448303223
214000.0,5.947222709655762
215000.0,5.950320243835449
216000.0,5.951004505157471
217000.0,5.950775623321533
218000.0,5.951253890991211
219000.0,5.950218677520752
220000.0,5.9524946212768555
221000.0,5.950402736663818
222000.0,5.949957847595215
223000.0,5.952545642852783
224000.0,5.9507293701171875
225000.0,5.950923919677734
226000.0,5.950678825378418
227000.0,5.951228141784668
228000.0,5.949029445648193
229000.0,5.951578140258789
230000.0,5.950809001922607
231000.0,5.9505743980407715
232000.0,5.949800968170166
233000.0,5.951902866363525
234000.0,5.948767185211182
235000.0,5.948702812194824
236000.0,5.950956344604492
237000.0,5.950213432312012
238000.0,5.948937892913818
239000.0,5.951328277587891
240000.0,5.952903747558594
241000.0,5.951549053192139
242000.0,5.950286865234375
243000.0,5.952676296234131
244000.0,5.952232360839844
245000.0,5.9537858963012695
246000.0,5.9507646560668945
247000.0,5.953645706176758
248000.0,5.951359272003174
249000.0,5.953643321990967
250000.0,5.9526262283325195
251000.0,5.953282356262207
252000.0,5.951412200927734
253000.0,5.952608108520508
254000.0,5.953056335449219
255000.0,5.953606605529785
256000.0,5.953956604003906
257000.0,5.953249931335449
258000.0,5.952722549438477
259000.0,5.952945709228516
260000.0,5.954270362854004
261000.0,5.9543280601501465
262000.0,5.95262336730957
263000.0,5.953360557556152
264000.0,5.95408821105957
265000.0,5.95222282409668
266000.0,5.952646255493164
267000.0,5.954004287719727
268000.0,5.952268600463867
269000.0,5.952879905700684
270000.0,5.954254150390625
271000.0,5.954705238342285
272000.0,5.954107761383057
273000.0,5.9531331062316895
274000.0,5.953953742980957
275000.0,5.953594207763672
276000.0,5.953929901123047
277000.0,5.953342437744141
278000.0,5.953142166137695
279000.0,5.953570365905762
280000.0,5.95493745803833
281000.0,5.95345401763916
282000.0,5.954030513763428
283000.0,5.954412460327148
284000.0,5.953408241271973
285000.0,5.9542131423950195
286000.0,5.952960968017578
287000.0,5.952733039855957
288000.0,5.953886032104492
289000.0,5.95263671875
290000.0,5.953542709350586
291000.0,5.954123497009277
292000.0,5.953351974487305
293000.0,5.95338773727417
