"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0.0,1.1084921
1000.0,4.7401915
2000.0,5.005109
3000.0,5.2143354
4000.0,5.339509
5000.0,5.4373236
6000.0,5.5403976
7000.0,5.562112
8000.0,5.6582823
9000.0,5.645586
10000.0,5.7474346
11000.0,5.7754855
12000.0,5.7544913
13000.0,5.8098354
14000.0,5.8378754
15000.0,5.89417
16000.0,5.938578
17000.0,5.878932
18000.0,5.858147
19000.0,5.88126
20000.0,5.9329443
21000.0,5.9069414
22000.0,5.9160705
23000.0,5.9027863
24000.0,5.910288
25000.0,5.9005327
26000.0,5.913698
27000.0,5.9583893
28000.0,5.9241343
29000.0,5.8922243
30000.0,5.8880625
31000.0,5.9184012
32000.0,5.862211
33000.0,5.8841324
34000.0,5.8762407
35000.0,5.8516874
36000.0,5.8480453
37000.0,5.859774
38000.0,5.8719974
39000.0,5.836914
40000.0,5.801554
41000.0,5.845645
42000.0,5.8591843
43000.0,5.8464556
44000.0,5.8444
45000.0,5.868224
46000.0,5.8336506
47000.0,5.832747
48000.0,5.834928
49000.0,5.9524693
50000.0,5.92405
51000.0,5.8727694
52000.0,5.87437
53000.0,5.8349524
54000.0,5.8728504
55000.0,5.8440266
56000.0,5.83969
57000.0,5.835845
58000.0,5.8227105
59000.0,5.811286
60000.0,5.852483
61000.0,5.7865644
62000.0,5.857646
63000.0,5.8382483
64000.0,5.841284
65000.0,5.841093
66000.0,5.832448
67000.0,5.8015776
68000.0,5.8144507
69000.0,5.810999
70000.0,5.8243
71000.0,5.816503
72000.0,5.8001313
73000.0,5.8360667
74000.0,5.816683
75000.0,5.8083906
76000.0,5.7923965
77000.0,5.8273506
78000.0,5.856626
79000.0,5.834703
80000.0,5.8402634
81000.0,5.81852
82000.0,5.8991847
83000.0,5.840313
84000.0,5.8337097
85000.0,5.8169603
86000.0,5.82988
87000.0,5.819378
88000.0,5.8083043
89000.0,5.813975
90000.0,5.8498363
91000.0,5.822595
92000.0,5.823828
93000.0,5.7959547
94000.0,5.915727
95000.0,5.8960304
96000.0,5.8679886
97000.0,5.83599
98000.0,5.815916
99000.0,5.803896
100000.0,5.792547
101000.0,5.8091044425964355
102000.0,5.818665504455566
103000.0,5.8022966384887695
104000.0,5.826981544494629
105000.0,5.8297624588012695
106000.0,5.817421913146973
107000.0,5.826006889343262
108000.0,5.812443733215332
109000.0,5.826813220977783
110000.0,5.82038688659668
111000.0,5.826057434082031
112000.0,5.809449195861816
113000.0,5.819734573364258
114000.0,5.82846736907959
115000.0,5.813681602478027
116000.0,5.815796852111816
117000.0,5.806220531463623
118000.0,5.81470251083374
119000.0,5.815178394317627
120000.0,5.819320201873779
121000.0,5.8149871826171875
122000.0,5.818681716918945
123000.0,5.904213905334473
124000.0,5.874334335327148
125000.0,5.833971977233887
126000.0,5.823862075805664
127000.0,5.817672252655029
128000.0,5.830747127532959
129000.0,5.8224616050720215
130000.0,5.833956718444824
131000.0,5.820354461669922
132000.0,5.813874244689941
133000.0,5.834849834442139
134000.0,5.828666687011719
135000.0,5.827793121337891
136000.0,5.832999229431152
137000.0,5.829492092132568
138000.0,5.829787254333496
139000.0,5.835854530334473
140000.0,5.826663970947266
141000.0,5.824215888977051
142000.0,5.825652122497559
143000.0,5.8559417724609375
144000.0,5.8310041427612305
145000.0,5.839071273803711
146000.0,5.827356338500977
147000.0,5.833399772644043
148000.0,5.835061073303223
149000.0,5.838274002075195
150000.0,5.855165004730225
151000.0,5.849970817565918
152000.0,5.843591690063477
153000.0,5.839278221130371
154000.0,5.849602699279785
155000.0,5.849068641662598
156000.0,5.8444108963012695
157000.0,5.848530292510986
158000.0,5.859811782836914
159000.0,5.847088813781738
160000.0,5.849111557006836
161000.0,5.855095863342285
162000.0,5.855291366577148
163000.0,5.852255821228027
164000.0,5.85411262512207
165000.0,5.856201171875
166000.0,5.85842752456665
167000.0,5.854732990264893
168000.0,5.860446929931641
169000.0,5.852333068847656
170000.0,5.852757930755615
171000.0,5.8489837646484375
172000.0,5.8567633628845215
173000.0,5.859862327575684
174000.0,5.858890533447266
175000.0,5.863588333129883
176000.0,5.8564982414245605
177000.0,5.861817359924316
178000.0,5.8629608154296875
179000.0,5.863727569580078
180000.0,5.866938591003418
181000.0,5.869889259338379
182000.0,5.874155521392822
183000.0,5.870397567749023
184000.0,5.864486217498779
185000.0,5.868997573852539
186000.0,5.8661274909973145
187000.0,5.870380401611328
188000.0,5.908870697021484
189000.0,5.886065483093262
190000.0,5.879673957824707
191000.0,5.873421669006348
192000.0,5.876392841339111
193000.0,5.872498035430908
194000.0,5.877303600311279
195000.0,5.874181747436523
196000.0,5.879847526550293
197000.0,5.873898029327393
198000.0,5.874806880950928
199000.0,5.878856182098389
200000.0,5.876067161560059
201000.0,5.877108573913574
202000.0,5.876502513885498
203000.0,5.880139350891113
204000.0,5.883068084716797
205000.0,5.882989406585693
206000.0,5.889026641845703
207000.0,5.883439540863037
208000.0,5.886755466461182
209000.0,5.8916826248168945
210000.0,5.8937273025512695
211000.0,5.898803234100342
212000.0,5.888734817504883
213000.0,5.887264251708984
214000.0,5.885550498962402
215000.0,5.8840508460998535
216000.0,5.886931419372559
217000.0,5.890732765197754
218000.0,5.8896284103393555
219000.0,5.892753601074219
220000.0,5.893219470977783
221000.0,5.894411087036133
222000.0,5.896008491516113
223000.0,5.899355888366699
224000.0,5.900312900543213
225000.0,5.89955997467041
226000.0,5.899142742156982
227000.0,5.901389122009277
228000.0,5.8982954025268555
229000.0,5.903376579284668
230000.0,5.902731895446777
231000.0,5.901860237121582
232000.0,5.899527549743652
233000.0,5.907299041748047
234000.0,5.913548469543457
235000.0,5.912878036499023
236000.0,5.913677215576172
237000.0,5.909775733947754
238000.0,5.908049583435059
239000.0,5.915693759918213
240000.0,5.915019989013672
241000.0,5.913164138793945
242000.0,5.91227388381958
243000.0,5.91227912902832
244000.0,5.908603191375732
245000.0,5.914041519165039
246000.0,5.9160637855529785
247000.0,5.917601585388184
248000.0,5.916171073913574
249000.0,5.915708541870117
250000.0,5.919222354888916
251000.0,5.915821075439453
252000.0,5.925559043884277
253000.0,5.922788619995117
254000.0,5.920263290405273
255000.0,5.917579650878906
256000.0,5.91975212097168
257000.0,5.92331600189209
258000.0,5.918047904968262
259000.0,5.919325828552246
260000.0,5.922389984130859
261000.0,5.922637462615967
262000.0,5.923707962036133
263000.0,5.923273086547852
264000.0,5.924229145050049
265000.0,5.920584201812744
266000.0,5.923313617706299
267000.0,5.924196720123291
268000.0,5.920976161956787
269000.0,5.921726703643799
270000.0,5.9256486892700195
271000.0,5.92661190032959
272000.0,5.926985263824463
273000.0,5.92765998840332
274000.0,5.922214984893799
275000.0,5.928040027618408
276000.0,5.925138473510742
277000.0,5.927950382232666
278000.0,5.927399635314941
279000.0,5.927994728088379
280000.0,5.927572727203369
281000.0,5.928802490234375
282000.0,5.927117824554443
283000.0,5.930835723876953
284000.0,5.929420471191406
285000.0,5.9277472496032715
286000.0,5.929605484008789
287000.0,5.930750846862793
288000.0,5.929717063903809
289000.0,5.93049430847168
290000.0,5.932993412017822
291000.0,5.936002254486084
292000.0,5.932523727416992
293000.0,5.936713218688965
294000.0,5.933502674102783
295000.0,5.935240745544434
296000.0,5.936872482299805
297000.0,5.932929992675781
298000.0,5.933209419250488
299000.0,5.934843063354492
300000.0,5.93733549118042
