"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
122000.0,1.3888936042785645
123000.0,1.3884711265563965
124000.0,1.3946503400802612
125000.0,1.3938772678375244
126000.0,1.3859893083572388
127000.0,1.3894976377487183
128000.0,1.39418363571167
129000.0,1.393196940422058
130000.0,1.392614722251892
131000.0,1.392257809638977
132000.0,1.3877601623535156
133000.0,1.3902418613433838
134000.0,1.3891701698303223
135000.0,1.392699122428894
136000.0,1.3895045518875122
137000.0,1.3914563655853271
138000.0,1.3903565406799316
139000.0,1.3904974460601807
140000.0,1.3944268226623535
141000.0,1.3924790620803833
142000.0,1.3901022672653198
143000.0,1.3903145790100098
144000.0,1.3921117782592773
145000.0,1.3946731090545654
146000.0,1.3896771669387817
147000.0,1.3950546979904175
148000.0,1.3881062269210815
149000.0,1.391511082649231
150000.0,1.3919899463653564
151000.0,1.3912301063537598
152000.0,1.3905261754989624
153000.0,1.3908498287200928
154000.0,1.3916053771972656
155000.0,1.3905513286590576
156000.0,1.3891735076904297
157000.0,1.3912849426269531
158000.0,1.3914707899093628
159000.0,1.390788197517395
160000.0,1.3949906826019287
161000.0,1.391531229019165
162000.0,1.3927289247512817
163000.0,1.391993761062622
164000.0,1.3924243450164795
165000.0,1.389149785041809
166000.0,1.3932206630706787
167000.0,1.3901658058166504
168000.0,1.391912579536438
169000.0,1.3925613164901733
170000.0,1.3914978504180908
171000.0,1.3898286819458008
172000.0,1.3908212184906006
173000.0,1.3928261995315552
174000.0,1.388037919998169
175000.0,1.3938833475112915
176000.0,1.3899955749511719
177000.0,1.3911385536193848
178000.0,1.391694188117981
179000.0,1.3944532871246338
180000.0,1.39243745803833
181000.0,1.3890578746795654
182000.0,1.3919497728347778
183000.0,1.3908597230911255
184000.0,1.3948020935058594
185000.0,1.3926429748535156
186000.0,1.3918746709823608
187000.0,1.391430139541626
188000.0,1.3903895616531372
189000.0,1.3903295993804932
190000.0,1.3910717964172363
191000.0,1.3907545804977417
192000.0,1.3918213844299316
193000.0,1.391061544418335
194000.0,1.391814112663269
195000.0,1.390956163406372
196000.0,1.3910800218582153
197000.0,1.391308307647705
198000.0,1.3908520936965942
199000.0,1.3916919231414795
200000.0,1.3915996551513672
201000.0,1.3896470069885254
202000.0,1.3908357620239258
203000.0,1.3916411399841309
204000.0,1.3911166191101074
205000.0,1.391359806060791
206000.0,1.3926360607147217
207000.0,1.3927161693572998
208000.0,1.3921329975128174
209000.0,1.3918871879577637
210000.0,1.3910553455352783
211000.0,1.3911306858062744
212000.0,1.3890376091003418
213000.0,1.392202377319336
214000.0,1.389817714691162
215000.0,1.3900916576385498
216000.0,1.390624761581421
217000.0,1.3910572528839111
218000.0,1.3897132873535156
219000.0,1.3917250633239746
220000.0,1.3905994892120361
221000.0,1.3918840885162354
222000.0,1.390986680984497
223000.0,1.3909516334533691
224000.0,1.3920601606369019
225000.0,1.3912030458450317
226000.0,1.390624761581421
227000.0,1.3909962177276611
228000.0,1.3909361362457275
229000.0,1.3931227922439575
230000.0,1.390962839126587
231000.0,1.3906760215759277
232000.0,1.3899868726730347
233000.0,1.3923157453536987
234000.0,1.391489863395691
235000.0,1.3929505348205566
236000.0,1.391642451286316
237000.0,1.3913753032684326
238000.0,1.390315294265747
239000.0,1.3909040689468384
240000.0,1.3907850980758667
241000.0,1.3903629779815674
242000.0,1.3900083303451538
243000.0,1.3915005922317505
244000.0,1.3905490636825562
245000.0,1.3906916379928589
246000.0,1.3908162117004395
247000.0,1.3912549018859863
248000.0,1.390452265739441
249000.0,1.3913484811782837
250000.0,1.391181230545044
251000.0,1.3913297653198242
252000.0,1.3920247554779053
253000.0,1.3916531801223755
254000.0,1.3914377689361572
255000.0,1.3910527229309082
256000.0,1.391601800918579
257000.0,1.3923654556274414
258000.0,1.3909423351287842
259000.0,1.3904707431793213
260000.0,1.3912043571472168
261000.0,1.3912246227264404
262000.0,1.39149808883667
263000.0,1.3920477628707886
264000.0,1.391627550125122
265000.0,1.3910846710205078
266000.0,1.391181468963623
267000.0,1.3905994892120361
268000.0,1.3913602828979492
269000.0,1.3909908533096313
270000.0,1.3915684223175049
271000.0,1.3913428783416748
272000.0,1.3918726444244385
273000.0,1.3910574913024902
274000.0,1.3898484706878662
275000.0,1.3910515308380127
276000.0,1.3912925720214844
277000.0,1.3920657634735107
278000.0,1.3910998106002808
279000.0,1.3908395767211914
280000.0,1.3918471336364746
281000.0,1.3920783996582031
282000.0,1.3919082880020142
283000.0,1.392148733139038
284000.0,1.3912813663482666
285000.0,1.3910326957702637
286000.0,1.390501856803894
287000.0,1.3915002346038818
288000.0,1.391269564628601
289000.0,1.3912649154663086
290000.0,1.3916542530059814
291000.0,1.3911714553833008
292000.0,1.3906269073486328
293000.0,1.3919161558151245
294000.0,1.3913143873214722
295000.0,1.391406774520874
296000.0,1.3910598754882812
297000.0,1.3914977312088013
298000.0,1.391116976737976
299000.0,1.3908038139343262
300000.0,1.3915739059448242
