"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0.0,1.0181388
1000.0,6.6397743
2000.0,6.7433195
3000.0,6.811245
4000.0,6.773177
5000.0,6.747587
6000.0,6.7853737
7000.0,6.8054295
8000.0,6.744646
9000.0,6.74942
10000.0,6.7432113
11000.0,6.760075
12000.0,6.729542
13000.0,6.732559
14000.0,6.7426157
15000.0,6.7818594
16000.0,6.7639713
17000.0,6.7025766
18000.0,6.717315
19000.0,6.71972
20000.0,6.703065
21000.0,6.7072706
22000.0,6.7157927
23000.0,6.713932
24000.0,6.723368
25000.0,6.70184
26000.0,6.691464
27000.0,6.699795
28000.0,6.689929
29000.0,6.712624
30000.0,6.6975536
31000.0,6.7205887
32000.0,6.7011757
33000.0,6.7147202
34000.0,6.7158785
35000.0,6.69502
36000.0,6.721494
37000.0,6.6983147
38000.0,6.7337418
39000.0,6.7280474
40000.0,6.718231
41000.0,6.734099
42000.0,6.7209377
43000.0,6.723243
44000.0,6.730234
45000.0,6.7504787
46000.0,6.723804
47000.0,6.7466555
48000.0,6.7384
49000.0,6.7149982
50000.0,6.723766
51000.0,6.7173157
52000.0,6.7290545
53000.0,6.7226796
54000.0,6.7465205
55000.0,6.7574406
56000.0,6.761062
57000.0,6.7658434
58000.0,6.7827625
59000.0,6.762851
60000.0,6.76827
61000.0,6.7634954
62000.0,6.750216
63000.0,6.7668834
64000.0,6.7753763
65000.0,6.7802887
66000.0,6.780446
67000.0,6.774961
68000.0,6.7928963
69000.0,6.776273
70000.0,6.811571
71000.0,6.804262
72000.0,6.806268
73000.0,6.8144608
74000.0,6.786788
75000.0,6.8089924
76000.0,6.8100595
77000.0,6.8119698
78000.0,6.7954664
79000.0,6.8054004
80000.0,6.8130846
81000.0,6.8093987
82000.0,6.785113
83000.0,6.8097553
84000.0,6.80842
85000.0,6.816428
86000.0,6.818223
87000.0,6.8285365
88000.0,6.826256
89000.0,6.828946
90000.0,6.834403
91000.0,6.842671
92000.0,6.8363237
93000.0,6.8352184
94000.0,6.7903104
95000.0,6.807446
