"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0.0,0.9619547
1000.0,1.8187375
2000.0,1.831541
3000.0,1.8173277
4000.0,1.7813041
5000.0,1.8004885
6000.0,1.8000171
7000.0,1.7297828
8000.0,1.721908
9000.0,1.6872947
10000.0,1.7012577
11000.0,1.7253906
12000.0,1.7134075
13000.0,1.7179564
14000.0,1.6962631
15000.0,1.7345979
16000.0,1.7314506
17000.0,1.6956033
18000.0,1.6678127
19000.0,1.6886488
20000.0,1.7029164
21000.0,1.6833735
22000.0,1.7050629
23000.0,1.7048113
24000.0,1.7068565
25000.0,1.6908877
26000.0,1.6823157
27000.0,1.7071071
28000.0,1.7118421
29000.0,1.6921636
30000.0,1.7057785
31000.0,1.693815
32000.0,1.6962206
33000.0,1.6934866
34000.0,1.705117
35000.0,1.6853383
36000.0,1.7156839
37000.0,1.6987246
38000.0,1.7221957
39000.0,1.697011
40000.0,1.7160761
41000.0,1.7049026
42000.0,1.709535
43000.0,1.688458
44000.0,1.7019637
45000.0,1.7038405
46000.0,1.6960208
47000.0,1.7051299
48000.0,1.687879
49000.0,1.6996694
50000.0,1.7092192
51000.0,1.6925346
52000.0,1.6874055
53000.0,1.6907723
54000.0,1.6962457
55000.0,1.6947498
56000.0,1.6857045
57000.0,1.6859257
58000.0,1.6885909
59000.0,1.694358
60000.0,1.691369
61000.0,1.6915075
62000.0,1.7165875
63000.0,1.6920848
64000.0,1.6886001
65000.0,1.6776972
66000.0,1.6870826
67000.0,1.6877053
68000.0,1.696219
69000.0,1.6679368
70000.0,1.6829001
71000.0,1.6881104
72000.0,1.6787806
73000.0,1.6799538
74000.0,1.7054077
75000.0,1.674684
76000.0,1.6719885
77000.0,1.685207
78000.0,1.7136064
79000.0,1.6945813
80000.0,1.6828597
81000.0,1.678941
82000.0,1.7377987
83000.0,1.6980814
84000.0,1.6875321
85000.0,1.6788316
86000.0,1.6836276
87000.0,1.6796608
88000.0,1.6726122
89000.0,1.6774433
90000.0,1.6809268
91000.0,1.6790158
92000.0,1.6863917
93000.0,1.6696287
94000.0,1.747827
95000.0,1.7187697
96000.0,1.709153
97000.0,1.6954097
98000.0,1.6871984
99000.0,1.6724069
100000.0,1.6683185
101000.0,1.6680084466934204
102000.0,1.6739847660064697
103000.0,1.6722047328948975
104000.0,1.716783046722412
105000.0,1.7039700746536255
106000.0,1.6811997890472412
107000.0,1.6704118251800537
108000.0,1.679854154586792
109000.0,1.6739466190338135
110000.0,1.6706948280334473
111000.0,1.6708589792251587
112000.0,1.6605432033538818
113000.0,1.6764914989471436
114000.0,1.6707103252410889
115000.0,1.672507405281067
116000.0,1.6751103401184082
117000.0,1.6650758981704712
118000.0,1.6639740467071533
119000.0,1.6653087139129639
120000.0,1.6704968214035034
121000.0,1.6673305034637451
122000.0,1.667460322380066
123000.0,1.6856024265289307
124000.0,1.6819689273834229
125000.0,1.6752004623413086
126000.0,1.663386583328247
127000.0,1.6696383953094482
128000.0,1.6731443405151367
129000.0,1.6690119504928589
130000.0,1.6805949211120605
131000.0,1.6717206239700317
132000.0,1.6633496284484863
133000.0,1.680832028388977
134000.0,1.6676825284957886
135000.0,1.6669069528579712
136000.0,1.6693964004516602
137000.0,1.6718863248825073
138000.0,1.667439341545105
139000.0,1.666788935661316
140000.0,1.6721594333648682
141000.0,1.6679185628890991
142000.0,1.6670851707458496
143000.0,1.6789178848266602
144000.0,1.6707483530044556
145000.0,1.668593406677246
146000.0,1.6667263507843018
147000.0,1.6712124347686768
148000.0,1.6692370176315308
149000.0,1.670551061630249
150000.0,1.6773712635040283
151000.0,1.6738333702087402
