"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0.0,1.3924022
1000.0,2.3350072
2000.0,2.3467555
3000.0,2.3500206
4000.0,2.325912
5000.0,2.34236
6000.0,2.3018227
7000.0,2.264906
8000.0,2.291917
9000.0,2.2726889
10000.0,2.2860205
11000.0,2.3024864
12000.0,2.293982
13000.0,2.3108041
14000.0,2.301031
15000.0,2.3373947
16000.0,2.3492005
17000.0,2.29799
18000.0,2.2784736
19000.0,2.2886448
20000.0,2.3164213
21000.0,2.2887197
22000.0,2.2963061
23000.0,2.2997727
24000.0,2.306598
25000.0,2.2745328
26000.0,2.2841773
27000.0,2.265664
28000.0,2.2943861
29000.0,2.2734919
30000.0,2.2745688
31000.0,2.283997
32000.0,2.2585456
33000.0,2.269896
34000.0,2.2787726
35000.0,2.2496862
36000.0,2.2870216
37000.0,2.2765732
38000.0,2.2998626
39000.0,2.2683032
40000.0,2.2894764
41000.0,2.279945
42000.0,2.2826145
43000.0,2.255954
44000.0,2.2721171
45000.0,2.269969
46000.0,2.2620502
47000.0,2.2715247
48000.0,2.2590313
49000.0,2.280643
50000.0,2.2759585
51000.0,2.266733
52000.0,2.2456627
53000.0,2.2659118
54000.0,2.261668
55000.0,2.267562
56000.0,2.264878
57000.0,2.2553873
58000.0,2.2557938
59000.0,2.2641401
60000.0,2.265602
61000.0,2.2593942
62000.0,2.2905004
63000.0,2.2613568
64000.0,2.256643
65000.0,2.239987
66000.0,2.2558737
67000.0,2.2575152
68000.0,2.2625794
69000.0,2.2406878
70000.0,2.2501903
71000.0,2.2542615
72000.0,2.243677
73000.0,2.2463384
74000.0,2.2656956
75000.0,2.2398992
76000.0,2.233322
77000.0,2.2535572
78000.0,2.304063
79000.0,2.266796
80000.0,2.2550774
81000.0,2.2490156
82000.0,2.3122277
83000.0,2.2610836
84000.0,2.2609336
85000.0,2.2398305
86000.0,2.2510867
87000.0,2.2381098
88000.0,2.2360945
89000.0,2.2402172
90000.0,2.253222
91000.0,2.2437444
92000.0,2.2524462
93000.0,2.2246318
94000.0,2.332244
95000.0,2.294845
96000.0,2.2767458
97000.0,2.256764
98000.0,2.240591
99000.0,2.2313175
100000.0,2.2232337
101000.0,2.221973180770874
102000.0,2.232530117034912
103000.0,2.226527214050293
104000.0,2.27095890045166
105000.0,2.2482049465179443
106000.0,2.2249746322631836
107000.0,2.2155003547668457
108000.0,2.2273621559143066
109000.0,2.2196927070617676
110000.0,2.220733880996704
111000.0,2.219650983810425
112000.0,2.2100110054016113
113000.0,2.220952033996582
114000.0,2.2184062004089355
115000.0,2.2190074920654297
116000.0,2.2200050354003906
117000.0,2.207226276397705
118000.0,2.211649179458618
119000.0,2.2090506553649902
120000.0,2.2165722846984863
121000.0,2.2101359367370605
122000.0,2.2123799324035645
123000.0,2.2444565296173096
124000.0,2.2425343990325928
125000.0,2.2260265350341797
126000.0,2.209258556365967
127000.0,2.211172103881836
128000.0,2.21358585357666
129000.0,2.211757183074951
130000.0,2.2227649688720703
131000.0,2.2139382362365723
132000.0,2.2035789489746094
133000.0,2.225740909576416
134000.0,2.2105374336242676
135000.0,2.207156181335449
136000.0,2.2101011276245117
137000.0,2.2134599685668945
138000.0,2.2060365676879883
139000.0,2.208376407623291
140000.0,2.215977668762207
141000.0,2.206357002258301
142000.0,2.2040553092956543
143000.0,2.2223429679870605
144000.0,2.2083897590637207
145000.0,2.2057552337646484
146000.0,2.2052459716796875
147000.0,2.2079734802246094
148000.0,2.2080698013305664
149000.0,2.207021951675415
150000.0,2.221186637878418
151000.0,2.2143845558166504
152000.0,2.2078566551208496
153000.0,2.2070345878601074
154000.0,2.207324266433716
155000.0,2.2058277130126953
156000.0,2.2061781883239746
157000.0,2.2049083709716797
158000.0,2.2015256881713867
159000.0,2.201375722885132
160000.0,2.2026877403259277
161000.0,2.2187252044677734
162000.0,2.2105534076690674
163000.0,2.2030653953552246
164000.0,2.205813407897949
165000.0,2.201237678527832
166000.0,2.2073352336883545
167000.0,2.202113389968872
168000.0,2.212779998779297
169000.0,2.202798366546631
170000.0,2.1997387409210205
171000.0,2.197822093963623
172000.0,2.1999363899230957
173000.0,2.2014312744140625
174000.0,2.197234630584717
175000.0,2.203209400177002
176000.0,2.1969594955444336
177000.0,2.197680711746216
178000.0,2.20151424407959
179000.0,2.1994526386260986
180000.0,2.2019779682159424
181000.0,2.1985714435577393
182000.0,2.2077393531799316
183000.0,2.2027347087860107
184000.0,2.19974684715271
185000.0,2.201812267303467
186000.0,2.204627513885498
187000.0,2.2004456520080566
188000.0,2.2424559593200684
189000.0,2.2272799015045166
190000.0,2.215965509414673
191000.0,2.207876443862915
192000.0,2.2051901817321777
193000.0,2.2006945610046387
194000.0,2.2020134925842285
195000.0,2.200289726257324
196000.0,2.1993932723999023
197000.0,2.1965436935424805
198000.0,2.1976544857025146
199000.0,2.1988439559936523
200000.0,2.1992239952087402
201000.0,2.197139263153076
202000.0,2.1975059509277344
203000.0,2.199511766433716
204000.0,2.1996543407440186
205000.0,2.1982462406158447
206000.0,2.2021689414978027
207000.0,2.1985082626342773
208000.0,2.1997134685516357
209000.0,2.1987881660461426
210000.0,2.199188232421875
211000.0,2.2128100395202637
212000.0,2.204277515411377
213000.0,2.2016077041625977
214000.0,2.1990787982940674
215000.0,2.1989736557006836
216000.0,2.1980044841766357
217000.0,2.19950270652771
218000.0,2.196098804473877
219000.0,2.198718786239624
220000.0,2.1961886882781982
221000.0,2.1980676651000977
222000.0,2.1981492042541504
223000.0,2.198845386505127
224000.0,2.1977763175964355
225000.0,2.1981401443481445
226000.0,2.1969728469848633
227000.0,2.197312593460083
228000.0,2.1969661712646484
229000.0,2.1987860202789307
230000.0,2.197854995727539
231000.0,2.196232557296753
232000.0,2.1970877647399902
233000.0,2.197831392288208
234000.0,2.2014989852905273
235000.0,2.2021312713623047
236000.0,2.198282241821289
237000.0,2.195793628692627
238000.0,2.1959192752838135
239000.0,2.1973538398742676
240000.0,2.1969361305236816
241000.0,2.1959564685821533
242000.0,2.195800304412842
243000.0,2.196755886077881
244000.0,2.194376230239868
245000.0,2.1965975761413574
246000.0,2.197380542755127
247000.0,2.196054220199585
248000.0,2.1951334476470947
249000.0,2.196082592010498
250000.0,2.1973609924316406
251000.0,2.1969776153564453
252000.0,2.1978518962860107
253000.0,2.1959474086761475
254000.0,2.195183277130127
255000.0,2.1944546699523926
256000.0,2.1955819129943848
257000.0,2.197831153869629
258000.0,2.195387363433838
259000.0,2.196380615234375
260000.0,2.19683837890625
261000.0,2.1969945430755615
262000.0,2.1999552249908447
263000.0,2.1990318298339844
264000.0,2.198904037475586
265000.0,2.1972763538360596
266000.0,2.1972522735595703
267000.0,2.197099208831787
268000.0,2.1965365409851074
269000.0,2.1962318420410156
270000.0,2.197906970977783
271000.0,2.1972403526306152
272000.0,2.197390556335449
273000.0,2.196927547454834
274000.0,2.1952171325683594
275000.0,2.197636842727661
276000.0,2.1970200538635254
277000.0,2.1980082988739014
278000.0,2.1976518630981445
279000.0,2.1968653202056885
280000.0,2.1973066329956055
281000.0,2.1985697746276855
282000.0,2.1985416412353516
283000.0,2.199248790740967
284000.0,2.1985366344451904
285000.0,2.1971306800842285
286000.0,2.1978697776794434
287000.0,2.198336601257324
288000.0,2.1986207962036133
289000.0,2.1987056732177734
290000.0,2.199401378631592
291000.0,2.1992292404174805
292000.0,2.19705867767334
293000.0,2.199695110321045
294000.0,2.1978297233581543
295000.0,2.1980679035186768
296000.0,2.1985254287719727
297000.0,2.198991537094116
298000.0,2.199854850769043
299000.0,2.1986169815063477
300000.0,2.2000277042388916
