"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0.0,0.7984587
1000.0,7.1886854
2000.0,7.299877
3000.0,7.3492064
4000.0,7.439107
5000.0,7.4871864
6000.0,7.4978113
7000.0,7.544075
8000.0,7.50191
9000.0,7.492014
10000.0,7.524291
11000.0,7.5270576
12000.0,7.528985
13000.0,7.527713
14000.0,7.5177035
15000.0,7.527277
16000.0,7.528118
17000.0,7.4585295
18000.0,7.4514055
19000.0,7.469891
20000.0,7.4455566
21000.0,7.454697
22000.0,7.4541945
23000.0,7.429085
24000.0,7.4195085
25000.0,7.4166164
26000.0,7.4218044
27000.0,7.4215283
28000.0,7.4157434
29000.0,7.433425
30000.0,7.417623
31000.0,7.4136662
32000.0,7.4134574
33000.0,7.420042
34000.0,7.433692
35000.0,7.423017
36000.0,7.421505
37000.0,7.440049
38000.0,7.4345007
39000.0,7.4204283
40000.0,7.3882484
41000.0,7.4227934
42000.0,7.417358
43000.0,7.4282045
44000.0,7.441371
45000.0,7.4615264
46000.0,7.4174137
47000.0,7.438545
48000.0,7.442104
49000.0,7.3893747
50000.0,7.4155145
51000.0,7.408022
52000.0,7.453351
53000.0,7.446148
54000.0,7.461782
55000.0,7.466204
56000.0,7.467141
57000.0,7.491211
58000.0,7.5079184
59000.0,7.48561
60000.0,7.5039015
61000.0,7.5089097
62000.0,7.492469
63000.0,7.5151005
64000.0,7.5205474
65000.0,7.5290055
66000.0,7.506842
67000.0,7.5188513
68000.0,7.5440245
69000.0,7.4995813
70000.0,7.5554037
71000.0,7.5545597
72000.0,7.5672474
73000.0,7.5614963
74000.0,7.5319138
75000.0,7.5648484
76000.0,7.571865
77000.0,7.5679255
78000.0,7.535988
79000.0,7.553427
80000.0,7.5686455
81000.0,7.5724926
82000.0,7.5148296
83000.0,7.5642734
84000.0,7.569603
85000.0,7.5738564
86000.0,7.57543
87000.0,7.585042
88000.0,7.5916147
89000.0,7.593213
90000.0,7.5883923
91000.0,7.603874
92000.0,7.5987625
93000.0,7.608929
94000.0,7.513137
95000.0,7.5347967
96000.0,7.5528374
97000.0,7.5667586
98000.0,7.583356
99000.0,7.5955305
100000.0,7.6090035
101000.0,7.610350131988525
102000.0,7.597607612609863
103000.0,7.6073102951049805
104000.0,7.586019515991211
105000.0,7.584907054901123
106000.0,7.600874900817871
107000.0,7.632457733154297
108000.0,7.625577449798584
109000.0,7.637236595153809
110000.0,7.643080711364746
111000.0,7.644850730895996
112000.0,7.636621952056885
113000.0,7.628891944885254
114000.0,7.64774751663208
115000.0,7.643842697143555
116000.0,7.664538383483887
