"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0.0,0.91546834
1000.0,1.7076281
2000.0,1.6880333
3000.0,1.625917
4000.0,1.5799379
5000.0,1.5638152
6000.0,1.5585889
7000.0,1.4932456
8000.0,1.5090615
9000.0,1.4909725
10000.0,1.5065858
11000.0,1.5007427
12000.0,1.5151147
13000.0,1.4981139
14000.0,1.5076653
15000.0,1.5053425
16000.0,1.5373416
17000.0,1.5130259
18000.0,1.4704909
19000.0,1.4947317
20000.0,1.5198944
21000.0,1.4935629
22000.0,1.4961913
23000.0,1.4960349
24000.0,1.5047481
25000.0,1.4966364
26000.0,1.4857016
27000.0,1.5041568
28000.0,1.4973514
29000.0,1.4864106
30000.0,1.5064894
31000.0,1.4991939
32000.0,1.4956274
33000.0,1.4832611
34000.0,1.5036013
35000.0,1.4804888
36000.0,1.5075176
37000.0,1.498673
38000.0,1.5151075
39000.0,1.4969838
40000.0,1.5122485
41000.0,1.5023931
42000.0,1.5043291
43000.0,1.48681
44000.0,1.5016265
45000.0,1.5040765
46000.0,1.5005825
47000.0,1.5063478
48000.0,1.4943131
49000.0,1.5115635
50000.0,1.5142407
51000.0,1.5073694
52000.0,1.5053082
53000.0,1.5028553
54000.0,1.5039806
55000.0,1.5134399
56000.0,1.505309
57000.0,1.5039705
58000.0,1.5101728
59000.0,1.5183301
60000.0,1.5185696
61000.0,1.5071284
62000.0,1.528699
63000.0,1.5057132
64000.0,1.5098029
65000.0,1.5001392
66000.0,1.5076523
67000.0,1.5138005
68000.0,1.5211539
69000.0,1.5057933
70000.0,1.5148789
71000.0,1.5117899
72000.0,1.5086193
73000.0,1.5072968
74000.0,1.5116909
75000.0,1.5065792
76000.0,1.5041378
77000.0,1.5114585
78000.0,1.5165269
79000.0,1.511086
80000.0,1.5045385
81000.0,1.5047398
82000.0,1.5298777
83000.0,1.5211467
84000.0,1.5212576
85000.0,1.5122643
86000.0,1.515979
87000.0,1.5161123
88000.0,1.506396
89000.0,1.5101892
90000.0,1.5158253
91000.0,1.5123928
92000.0,1.5239393
93000.0,1.5105572
94000.0,1.5498523
95000.0,1.5433264
96000.0,1.5376983
97000.0,1.5301105
98000.0,1.5227656
99000.0,1.5136293
100000.0,1.5110657
101000.0,1.512031078338623
102000.0,1.517053484916687
103000.0,1.5148890018463135
104000.0,1.5479655265808105
105000.0,1.538527488708496
106000.0,1.5238944292068481
107000.0,1.5174704790115356
108000.0,1.5242516994476318
109000.0,1.5199393033981323
110000.0,1.5138779878616333
111000.0,1.5163817405700684
112000.0,1.508676528930664
113000.0,1.515859842300415
114000.0,1.5182818174362183
115000.0,1.5178440809249878
116000.0,1.5217984914779663
117000.0,1.5110548734664917
118000.0,1.512226939201355
119000.0,1.511162519454956
120000.0,1.517652988433838
121000.0,1.5168089866638184
122000.0,1.5144588947296143
123000.0,1.52571439743042
124000.0,1.523482084274292
125000.0,1.5182654857635498
126000.0,1.5102324485778809
127000.0,1.5160386562347412
128000.0,1.5189859867095947
129000.0,1.5176703929901123
130000.0,1.5278360843658447
131000.0,1.522036075592041
132000.0,1.5149401426315308
133000.0,1.5256898403167725
134000.0,1.5160225629806519
135000.0,1.519073486328125
136000.0,1.5191094875335693
137000.0,1.521274447441101
138000.0,1.5163295269012451
139000.0,1.5204358100891113
140000.0,1.5214176177978516
141000.0,1.5197341442108154
142000.0,1.5171597003936768
143000.0,1.5312206745147705
144000.0,1.5230872631072998
145000.0,1.5219752788543701
146000.0,1.5200961828231812
147000.0,1.5238401889801025
148000.0,1.5196423530578613
149000.0,1.5225231647491455
150000.0,1.5256173610687256
151000.0,1.5247939825057983
152000.0,1.5216755867004395
153000.0,1.523024559020996
154000.0,1.5243076086044312
155000.0,1.5207467079162598
156000.0,1.5187268257141113
157000.0,1.5199131965637207
158000.0,1.51951265335083
159000.0,1.520628571510315
160000.0,1.5229990482330322
161000.0,1.5305724143981934
162000.0,1.5248359441757202
163000.0,1.522066593170166
164000.0,1.5244061946868896
165000.0,1.5201470851898193
166000.0,1.5262901782989502
167000.0,1.5212228298187256
168000.0,1.5260834693908691
169000.0,1.5230722427368164
170000.0,1.5207805633544922
171000.0,1.519456386566162
172000.0,1.5226548910140991
173000.0,1.5235108137130737
174000.0,1.5164260864257812
175000.0,1.523722767829895
176000.0,1.520258903503418
177000.0,1.5222150087356567
178000.0,1.524452567100525
179000.0,1.5249556303024292
180000.0,1.525500774383545
181000.0,1.5228469371795654
182000.0,1.530470848083496
183000.0,1.5271497964859009
184000.0,1.5259090662002563
185000.0,1.5266400575637817
186000.0,1.5288035869598389
187000.0,1.5264430046081543
188000.0,1.5551140308380127
189000.0,1.5445356369018555
190000.0,1.5362434387207031
191000.0,1.5316987037658691
192000.0,1.5296076536178589
193000.0,1.5278599262237549
194000.0,1.5280885696411133
195000.0,1.526764988899231
196000.0,1.5254974365234375
197000.0,1.5250210762023926
198000.0,1.5255404710769653
199000.0,1.5262844562530518
200000.0,1.5271189212799072
201000.0,1.5245412588119507
202000.0,1.5240916013717651
203000.0,1.5271881818771362
204000.0,1.5267889499664307
205000.0,1.5250900983810425
206000.0,1.5279936790466309
207000.0,1.527085781097412
208000.0,1.5275845527648926
209000.0,1.5267869234085083
210000.0,1.5274285078048706
211000.0,1.5422770977020264
212000.0,1.53035306930542
213000.0,1.5293976068496704
214000.0,1.5270484685897827
215000.0,1.527522325515747
216000.0,1.5276706218719482
217000.0,1.528130054473877
218000.0,1.5266393423080444
219000.0,1.5287264585494995
220000.0,1.5279340744018555
221000.0,1.5285745859146118
222000.0,1.5280842781066895
223000.0,1.5277148485183716
224000.0,1.5275979042053223
225000.0,1.5273845195770264
226000.0,1.527475118637085
227000.0,1.527397632598877
228000.0,1.52816641330719
229000.0,1.5296738147735596
230000.0,1.5286328792572021
231000.0,1.5272338390350342
232000.0,1.527538537979126
233000.0,1.5285096168518066
234000.0,1.5319828987121582
235000.0,1.53218674659729
236000.0,1.5290741920471191
237000.0,1.5287907123565674
238000.0,1.5288219451904297
239000.0,1.5280766487121582
240000.0,1.5291547775268555
241000.0,1.528233289718628
242000.0,1.5288773775100708
243000.0,1.5298795700073242
244000.0,1.5275399684906006
245000.0,1.5278801918029785
