"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0.0,1.157196
1000.0,1.3026804
2000.0,1.3677078
3000.0,1.3856046
4000.0,1.3565404
5000.0,1.3809161
6000.0,1.349972
7000.0,1.364649
8000.0,1.3981428
9000.0,1.3866732
10000.0,1.3844538
11000.0,1.3930718
12000.0,1.410288
13000.0,1.4079484
14000.0,1.4088951
15000.0,1.3867953
16000.0,1.4475396
17000.0,1.4046094
18000.0,1.3810006
19000.0,1.3997039
20000.0,1.4206835
21000.0,1.4008778
22000.0,1.4111704
23000.0,1.4086933
24000.0,1.4107318
25000.0,1.4093701
26000.0,1.4038588
27000.0,1.4164832
28000.0,1.41981
29000.0,1.3941185
30000.0,1.4173853
31000.0,1.4165576
32000.0,1.4053304
33000.0,1.4072969
34000.0,1.4225888
35000.0,1.4103278
36000.0,1.430213
37000.0,1.412868
38000.0,1.4533577
39000.0,1.4199564
40000.0,1.4387872
41000.0,1.4369487
42000.0,1.4410288
43000.0,1.4230921
44000.0,1.427438
45000.0,1.4375179
46000.0,1.4431691
47000.0,1.4554604
48000.0,1.4374673
49000.0,1.4357886
50000.0,1.4414117
51000.0,1.4392309
52000.0,1.4331763
53000.0,1.4409771
54000.0,1.4358462
55000.0,1.439673
56000.0,1.4250524
57000.0,1.4303479
58000.0,1.4365271
59000.0,1.446243
60000.0,1.4528265
61000.0,1.4402366
62000.0,1.4498723
63000.0,1.4335248
64000.0,1.4392861
65000.0,1.4274869
66000.0,1.4442025
67000.0,1.4557204
68000.0,1.4558958
69000.0,1.4526455
70000.0,1.453465
71000.0,1.4555558
72000.0,1.4453056
73000.0,1.4471527
74000.0,1.460515
75000.0,1.4372182
76000.0,1.4369681
77000.0,1.4452933
78000.0,1.4757092
79000.0,1.45365
80000.0,1.4412265
81000.0,1.4378854
82000.0,1.4892265
83000.0,1.4532471
84000.0,1.445078
85000.0,1.4367421
86000.0,1.448179
87000.0,1.4358811
88000.0,1.4303229
89000.0,1.4363164
90000.0,1.4515501
91000.0,1.4518499
92000.0,1.4640937
93000.0,1.4421053
94000.0,1.518244
95000.0,1.4818144
96000.0,1.4705193
97000.0,1.4553457
98000.0,1.4478208
99000.0,1.4367182
100000.0,1.4335524
101000.0,1.4376420974731445
102000.0,1.4504270553588867
103000.0,1.4409717321395874
104000.0,1.4858739376068115
105000.0,1.4634151458740234
106000.0,1.442936658859253
107000.0,1.4345357418060303
108000.0,1.4408929347991943
109000.0,1.443467378616333
110000.0,1.4374349117279053
111000.0,1.4388799667358398
112000.0,1.4311504364013672
113000.0,1.4417579174041748
114000.0,1.4406144618988037
115000.0,1.4388138055801392
116000.0,1.444809913635254
117000.0,1.436241626739502
118000.0,1.4334052801132202
119000.0,1.4336819648742676
120000.0,1.4401476383209229
121000.0,1.437109112739563
122000.0,1.4377340078353882
123000.0,1.4652384519577026
124000.0,1.4685908555984497
125000.0,1.4554035663604736
126000.0,1.4440131187438965
127000.0,1.451189398765564
128000.0,1.4506080150604248
129000.0,1.4489731788635254
130000.0,1.4595746994018555
131000.0,1.4464285373687744
132000.0,1.4366779327392578
133000.0,1.463875412940979
134000.0,1.4472293853759766
135000.0,1.4459755420684814
136000.0,1.4460928440093994
137000.0,1.4466552734375
138000.0,1.4440240859985352
139000.0,1.448439598083496
140000.0,1.4550399780273438
141000.0,1.4485056400299072
142000.0,1.4452133178710938
143000.0,1.4666666984558105
144000.0,1.4513232707977295
145000.0,1.4472559690475464
146000.0,1.4468660354614258
147000.0,1.4482946395874023
148000.0,1.4434027671813965
149000.0,1.4436206817626953
150000.0,1.4547063112258911
151000.0,1.450899362564087
152000.0,1.4477581977844238
153000.0,1.4475224018096924
154000.0,1.447277545928955
155000.0,1.444047451019287
156000.0,1.4469339847564697
157000.0,1.4457507133483887
158000.0,1.443549394607544
159000.0,1.4454578161239624
160000.0,1.4478330612182617
161000.0,1.465508222579956
162000.0,1.4552569389343262
163000.0,1.4503810405731201
164000.0,1.4528512954711914
165000.0,1.446818232536316
166000.0,1.4530000686645508
167000.0,1.4492099285125732
168000.0,1.4526722431182861
169000.0,1.4471664428710938
170000.0,1.4438103437423706
171000.0,1.4406880140304565
172000.0,1.4433119297027588
173000.0,1.4464459419250488
174000.0,1.4414634704589844
175000.0,1.4467658996582031
176000.0,1.4426891803741455
177000.0,1.4443076848983765
178000.0,1.4468263387680054
179000.0,1.4482152462005615
180000.0,1.4473134279251099
181000.0,1.4460201263427734
182000.0,1.4525169134140015
183000.0,1.4486989974975586
184000.0,1.4476327896118164
185000.0,1.4484617710113525
186000.0,1.4516146183013916
187000.0,1.4475950002670288
188000.0,1.484721302986145
189000.0,1.4711718559265137
190000.0,1.46018385887146
191000.0,1.4534473419189453
192000.0,1.4508345127105713
193000.0,1.4473549127578735
194000.0,1.4478503465652466
195000.0,1.446212887763977
196000.0,1.4467167854309082
197000.0,1.4462614059448242
198000.0,1.4471385478973389
199000.0,1.4467846155166626
200000.0,1.4471580982208252
201000.0,1.4457144737243652
202000.0,1.4452240467071533
203000.0,1.447750449180603
204000.0,1.4472239017486572
205000.0,1.4460818767547607
206000.0,1.4491839408874512
207000.0,1.4487488269805908
208000.0,1.4488167762756348
209000.0,1.4477999210357666
210000.0,1.4486892223358154
211000.0,1.4666574001312256
212000.0,1.4541192054748535
213000.0,1.4512913227081299
214000.0,1.4474115371704102
215000.0,1.448545217514038
216000.0,1.4478001594543457
217000.0,1.4484103918075562
218000.0,1.4472222328186035
219000.0,1.449725866317749
220000.0,1.4472107887268066
221000.0,1.4498339891433716
222000.0,1.4495593309402466
223000.0,1.4490809440612793
224000.0,1.448838710784912
225000.0,1.448981761932373
226000.0,1.4481021165847778
227000.0,1.4487004280090332
228000.0,1.4483639001846313
229000.0,1.4509540796279907
230000.0,1.44896399974823
231000.0,1.4479702711105347
232000.0,1.4477874040603638
233000.0,1.449577808380127
234000.0,1.4539594650268555
235000.0,1.4550446271896362
236000.0,1.4513617753982544
237000.0,1.4500676393508911
238000.0,1.4515488147735596
239000.0,1.4503753185272217
240000.0,1.4499788284301758
241000.0,1.4495826959609985
242000.0,1.4525928497314453
243000.0,1.4519147872924805
244000.0,1.4496124982833862
245000.0,1.4505938291549683
246000.0,1.4527660608291626
247000.0,1.451512336730957
248000.0,1.4501227140426636
249000.0,1.4503698348999023
250000.0,1.4508419036865234
251000.0,1.4517141580581665
252000.0,1.4532028436660767
253000.0,1.451600193977356
254000.0,1.4505304098129272
255000.0,1.449500560760498
256000.0,1.45119047164917
257000.0,1.4521809816360474
258000.0,1.4504354000091553
259000.0,1.4506316184997559
260000.0,1.4509472846984863
261000.0,1.4511847496032715
262000.0,1.454895257949829
263000.0,1.4537564516067505
264000.0,1.4535698890686035
265000.0,1.451956033706665
266000.0,1.4523875713348389
267000.0,1.4509923458099365
268000.0,1.4509382247924805
269000.0,1.4509565830230713
270000.0,1.4521138668060303
271000.0,1.4517766237258911
272000.0,1.4527251720428467
273000.0,1.451183795928955
274000.0,1.4498742818832397
275000.0,1.4518091678619385
276000.0,1.4516847133636475
277000.0,1.4519975185394287
278000.0,1.4513790607452393
279000.0,1.45072603225708
280000.0,1.4521231651306152
281000.0,1.4520714282989502
282000.0,1.4520384073257446
283000.0,1.4533114433288574
284000.0,1.452986478805542
285000.0,1.45173978805542
286000.0,1.4523205757141113
287000.0,1.453296184539795
288000.0,1.4531970024108887
289000.0,1.452657699584961
290000.0,1.454119086265564
291000.0,1.453456163406372
292000.0,1.4516081809997559
293000.0,1.4535832405090332
294000.0,1.4521863460540771
295000.0,1.4534103870391846
296000.0,1.4527652263641357
297000.0,1.4531183242797852
298000.0,1.4536218643188477
299000.0,1.4529690742492676
300000.0,1.4537804126739502
