"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0.0,1.1063242
1000.0,1.5133578
2000.0,1.4674599
3000.0,1.4375286
4000.0,1.4358183
5000.0,1.4420307
6000.0,1.4388313
7000.0,1.4009521
8000.0,1.4266691
9000.0,1.4009379
10000.0,1.414532
11000.0,1.4375415
12000.0,1.4336784
13000.0,1.4494519
14000.0,1.4615439
15000.0,1.4666003
16000.0,1.4931479
17000.0,1.4574015
18000.0,1.4406124
19000.0,1.4654686
20000.0,1.4755478
21000.0,1.4683449
22000.0,1.480159
23000.0,1.4754605
24000.0,1.4825851
25000.0,1.4645517
26000.0,1.466106
27000.0,1.4755588
28000.0,1.4825299
29000.0,1.4840997
30000.0,1.4840152
31000.0,1.4852087
32000.0,1.48966
33000.0,1.4837716
34000.0,1.4844301
35000.0,1.4642508
36000.0,1.4854782
37000.0,1.4662809
38000.0,1.5007038
39000.0,1.4715682
40000.0,1.4991494
41000.0,1.4818752
42000.0,1.4909045
43000.0,1.4993145
44000.0,1.4963601
45000.0,1.5000614
46000.0,1.4940689
47000.0,1.4877083
48000.0,1.4761186
49000.0,1.4972563
50000.0,1.5020105
51000.0,1.489419
52000.0,1.49058
53000.0,1.4901016
54000.0,1.5190706
55000.0,1.5107387
56000.0,1.5074109
57000.0,1.4834899
58000.0,1.4834967
59000.0,1.4913247
60000.0,1.4858087
61000.0,1.4783385
62000.0,1.5101238
63000.0,1.4789883
64000.0,1.4838669
65000.0,1.4644697
66000.0,1.4762237
67000.0,1.4835112
68000.0,1.4899713
69000.0,1.4673331
70000.0,1.4847579
71000.0,1.4867592
72000.0,1.4742287
73000.0,1.4731554
74000.0,1.5313059
75000.0,1.4791396
76000.0,1.474239
77000.0,1.4913487
78000.0,1.511199
79000.0,1.4891655
80000.0,1.4797837
81000.0,1.4751493
82000.0,1.5299325
83000.0,1.4911395
84000.0,1.4754362
85000.0,1.4665201
86000.0,1.4703015
87000.0,1.4676117
88000.0,1.4584432
89000.0,1.4626725
90000.0,1.4674406
91000.0,1.4656458
92000.0,1.4762369
93000.0,1.4611638
94000.0,1.5469978
95000.0,1.5260885
96000.0,1.5202591
97000.0,1.5013078
98000.0,1.4896951
99000.0,1.4653938
100000.0,1.4622561
101000.0,1.4661340713500977
102000.0,1.4682680368423462
103000.0,1.4649598598480225
104000.0,1.5457947254180908
105000.0,1.5216448307037354
106000.0,1.4855151176452637
107000.0,1.472220540046692
108000.0,1.4778231382369995
109000.0,1.4745005369186401
110000.0,1.4664264917373657
111000.0,1.4720048904418945
112000.0,1.4573006629943848
113000.0,1.4706188440322876
114000.0,1.4703235626220703
115000.0,1.4697744846343994
116000.0,1.4727305173873901
117000.0,1.4611713886260986
118000.0,1.458850383758545
119000.0,1.4608796834945679
120000.0,1.4648981094360352
121000.0,1.4613392353057861
122000.0,1.4637497663497925
123000.0,1.4897491931915283
124000.0,1.484772801399231
125000.0,1.47214674949646
126000.0,1.4608685970306396
127000.0,1.4659087657928467
128000.0,1.47322678565979
129000.0,1.4676710367202759
130000.0,1.4805779457092285
131000.0,1.4723074436187744
132000.0,1.463299036026001
133000.0,1.4796007871627808
134000.0,1.462343692779541
135000.0,1.4635908603668213
136000.0,1.4656507968902588
137000.0,1.470287561416626
138000.0,1.463927149772644
139000.0,1.4672566652297974
140000.0,1.4724466800689697
141000.0,1.467355489730835
142000.0,1.4654085636138916
143000.0,1.4791251420974731
144000.0,1.47268807888031
145000.0,1.4681603908538818
146000.0,1.46649968624115
147000.0,1.4708256721496582
148000.0,1.4655171632766724
149000.0,1.4678252935409546
150000.0,1.4762667417526245
151000.0,1.4712843894958496
152000.0,1.467862606048584
153000.0,1.4678514003753662
154000.0,1.467085599899292
155000.0,1.46547269821167
156000.0,1.470068335533142
157000.0,1.4671913385391235
158000.0,1.4686603546142578
159000.0,1.4680554866790771
160000.0,1.4686529636383057
161000.0,1.4802603721618652
162000.0,1.4730089902877808
163000.0,1.469768762588501
164000.0,1.4712343215942383
165000.0,1.4663883447647095
166000.0,1.4710190296173096
167000.0,1.4683985710144043
168000.0,1.4788405895233154
169000.0,1.4706840515136719
170000.0,1.4681129455566406
171000.0,1.4650604724884033
172000.0,1.4679265022277832
173000.0,1.4708337783813477
174000.0,1.4661362171173096
175000.0,1.4711123704910278
176000.0,1.4648258686065674
177000.0,1.4689089059829712
178000.0,1.4713764190673828
179000.0,1.4723131656646729
180000.0,1.4704546928405762
181000.0,1.4690907001495361
182000.0,1.4755078554153442
183000.0,1.4722577333450317
184000.0,1.4692431688308716
185000.0,1.4708812236785889
186000.0,1.4741625785827637
187000.0,1.4716840982437134
188000.0,1.5085041522979736
189000.0,1.500464677810669
190000.0,1.4890601634979248
191000.0,1.4817941188812256
192000.0,1.4760878086090088
193000.0,1.4722418785095215
194000.0,1.471809983253479
195000.0,1.4707773923873901
196000.0,1.469177007675171
197000.0,1.4686248302459717
198000.0,1.4700343608856201
199000.0,1.4700723886489868
200000.0,1.4703896045684814
201000.0,1.4694428443908691
202000.0,1.4680668115615845
203000.0,1.4699935913085938
204000.0,1.471665382385254
205000.0,1.4693329334259033
206000.0,1.4721424579620361
207000.0,1.4714007377624512
208000.0,1.4723138809204102
209000.0,1.4710832834243774
210000.0,1.4728561639785767
211000.0,1.4949320554733276
212000.0,1.4794576168060303
213000.0,1.4758281707763672
214000.0,1.4728403091430664
215000.0,1.4725829362869263
216000.0,1.473404884338379
217000.0,1.4717891216278076
218000.0,1.4707318544387817
219000.0,1.4739465713500977
220000.0,1.4714255332946777
221000.0,1.4740955829620361
222000.0,1.4732928276062012
223000.0,1.4728879928588867
224000.0,1.473150372505188
225000.0,1.4729511737823486
226000.0,1.4726897478103638
227000.0,1.472451090812683
228000.0,1.4737396240234375
229000.0,1.4746994972229004
230000.0,1.4736862182617188
231000.0,1.4733041524887085
232000.0,1.4734857082366943
233000.0,1.4736666679382324
234000.0,1.480222225189209
235000.0,1.480743646621704
236000.0,1.4760377407073975
237000.0,1.4761751890182495
238000.0,1.4764294624328613
239000.0,1.4770913124084473
240000.0,1.4777281284332275
241000.0,1.4758176803588867
242000.0,1.4785749912261963
243000.0,1.4781314134597778
244000.0,1.4755874872207642
245000.0,1.4765698909759521
246000.0,1.4775327444076538
247000.0,1.4774984121322632
248000.0,1.4759454727172852
249000.0,1.4759409427642822
250000.0,1.4771533012390137
251000.0,1.4784523248672485
252000.0,1.4800231456756592
253000.0,1.4776877164840698
254000.0,1.4774281978607178
255000.0,1.476137399673462
256000.0,1.4774503707885742
257000.0,1.47902512550354
258000.0,1.477973461151123
259000.0,1.478163242340088
260000.0,1.4777966737747192
261000.0,1.4784502983093262
262000.0,1.4828028678894043
263000.0,1.4810948371887207
264000.0,1.4811220169067383
265000.0,1.4797568321228027
266000.0,1.4796435832977295
267000.0,1.4790455102920532
268000.0,1.478541374206543
269000.0,1.4793696403503418
270000.0,1.4800922870635986
271000.0,1.4803825616836548
272000.0,1.4814186096191406
273000.0,1.4792327880859375
274000.0,1.4783830642700195
275000.0,1.4802652597427368
276000.0,1.481024146080017
277000.0,1.4813005924224854
278000.0,1.4801594018936157
279000.0,1.4794013500213623
280000.0,1.4812966585159302
281000.0,1.4811335802078247
282000.0,1.481083631515503
283000.0,1.4821138381958008
284000.0,1.4825471639633179
285000.0,1.481564998626709
286000.0,1.4818978309631348
287000.0,1.482353687286377
288000.0,1.4829106330871582
289000.0,1.482395887374878
290000.0,1.484020709991455
291000.0,1.4833323955535889
292000.0,1.4811232089996338
293000.0,1.4838109016418457
294000.0,1.482570767402649
295000.0,1.483095407485962
296000.0,1.4828953742980957
297000.0,1.484320044517517
298000.0,1.4846017360687256
299000.0,1.4840327501296997
300000.0,1.4845479726791382
