"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0.0,1.059813
1000.0,7.6604905
2000.0,7.5080457
3000.0,7.3370113
4000.0,7.2859783
5000.0,7.1700172
6000.0,7.0841064
7000.0,7.0244927
8000.0,6.9398665
9000.0,6.8946195
10000.0,6.903748
11000.0,6.8386636
12000.0,6.8166485
13000.0,6.7971196
14000.0,6.785134
15000.0,6.825716
16000.0,6.7663813
17000.0,6.739198
18000.0,6.7221313
19000.0,6.7417755
20000.0,6.7084956
21000.0,6.6924753
22000.0,6.684984
23000.0,6.6703563
24000.0,6.6743417
25000.0,6.6728992
26000.0,6.651774
27000.0,6.655445
28000.0,6.6297207
29000.0,6.6573977
30000.0,6.641568
31000.0,6.657647
32000.0,6.6465287
33000.0,6.631502
34000.0,6.642398
35000.0,6.6150017
36000.0,6.6562476
37000.0,6.638293
38000.0,6.648677
39000.0,6.6477814
40000.0,6.641447
41000.0,6.655864
42000.0,6.6422644
43000.0,6.65609
44000.0,6.664748
45000.0,6.678108
46000.0,6.639906
47000.0,6.678675
48000.0,6.670453
49000.0,6.620078
50000.0,6.655958
51000.0,6.6511045
52000.0,6.6804767
53000.0,6.667614
54000.0,6.691498
55000.0,6.6960917
56000.0,6.698098
57000.0,6.7187405
58000.0,6.721473
59000.0,6.7061944
60000.0,6.716837
61000.0,6.7137947
62000.0,6.693037
63000.0,6.7097783
64000.0,6.719327
65000.0,6.7228146
66000.0,6.69732
67000.0,6.714017
68000.0,6.729185
69000.0,6.676814
70000.0,6.733696
71000.0,6.7283
72000.0,6.741699
73000.0,6.7384214
74000.0,6.7142305
75000.0,6.739894
76000.0,6.7502785
77000.0,6.757165
78000.0,6.711544
79000.0,6.7335577
80000.0,6.7502337
81000.0,6.7523766
82000.0,6.7001204
83000.0,6.733833
84000.0,6.7393675
85000.0,6.7500854
86000.0,6.749007
87000.0,6.762397
88000.0,6.76153
89000.0,6.7682934
90000.0,6.756821
91000.0,6.7691426
92000.0,6.776645
93000.0,6.7618475
94000.0,6.6749773
95000.0,6.698713
96000.0,6.7184906
97000.0,6.733823
98000.0,6.748162
99000.0,6.7599635
100000.0,6.776329
101000.0,6.768914222717285
102000.0,6.767276763916016
103000.0,6.771687030792236
104000.0,6.7482757568359375
105000.0,6.7513933181762695
106000.0,6.766008377075195
107000.0,6.786626815795898
108000.0,6.777115821838379
109000.0,6.791139602661133
110000.0,6.792105674743652
111000.0,6.795498847961426
112000.0,6.780736923217773
113000.0,6.780066967010498
114000.0,6.79300594329834
115000.0,6.799302101135254
116000.0,6.800039768218994
117000.0,6.80120849609375
118000.0,6.7968902587890625
119000.0,6.797590255737305
120000.0,6.793298721313477
121000.0,6.798585891723633
122000.0,6.801068305969238
123000.0,6.789546012878418
124000.0,6.7877302169799805
125000.0,6.79985237121582
126000.0,6.802968502044678
127000.0,6.804738521575928
128000.0,6.797308921813965
129000.0,6.809709072113037
130000.0,6.794292449951172
131000.0,6.797035217285156
132000.0,6.802350997924805
133000.0,6.7759199142456055
134000.0,6.793732643127441
135000.0,6.80613374710083
136000.0,6.799900531768799
137000.0,6.809613227844238
138000.0,6.813908576965332
139000.0,6.812042236328125
140000.0,6.803165912628174
141000.0,6.809887886047363
142000.0,6.809499263763428
143000.0,6.8115010261535645
144000.0,6.8031816482543945
145000.0,6.8135986328125
146000.0,6.811633110046387
147000.0,6.8095879554748535
148000.0,6.818029880523682
149000.0,6.819271564483643
150000.0,6.8073410987854
151000.0,6.813918590545654
152000.0,6.81240177154541
153000.0,6.816891670227051
154000.0,6.820512771606445
155000.0,6.820389270782471
156000.0,6.810855865478516
157000.0,6.8184614181518555
158000.0,6.817180156707764
159000.0,6.819886684417725
160000.0,6.818096160888672
161000.0,6.795740604400635
162000.0,6.80815315246582
163000.0,6.815147399902344
164000.0,6.816235542297363
165000.0,6.814080715179443
166000.0,6.817481994628906
167000.0,6.812657356262207
168000.0,6.807470321655273
169000.0,6.81706428527832
170000.0,6.823415756225586
171000.0,6.821328639984131
172000.0,6.822850227355957
173000.0,6.819217681884766
174000.0,6.8120269775390625
175000.0,6.821279525756836
176000.0,6.8214826583862305
177000.0,6.818827152252197
178000.0,6.822293281555176
179000.0,6.820834159851074
180000.0,6.817397117614746
181000.0,6.822906494140625
182000.0,6.822412490844727
183000.0,6.820788860321045
184000.0,6.8205132484436035
185000.0,6.824889183044434
186000.0,6.8204169273376465
187000.0,6.824675559997559
188000.0,6.786354064941406
189000.0,6.796338081359863
190000.0,6.805800437927246
191000.0,6.810540676116943
192000.0,6.814752578735352
193000.0,6.81593132019043
194000.0,6.820320129394531
195000.0,6.8197174072265625
196000.0,6.822137832641602
197000.0,6.82081413269043
198000.0,6.820774078369141
199000.0,6.82149076461792
200000.0,6.820630073547363
201000.0,6.817892074584961
202000.0,6.818772315979004
203000.0,6.82157039642334
204000.0,6.821559906005859
205000.0,6.8219194412231445
206000.0,6.82338809967041
207000.0,6.824054718017578
208000.0,6.822286605834961
209000.0,6.8231201171875
210000.0,6.820822238922119
211000.0,6.8173828125
212000.0,6.816995620727539
213000.0,6.822408676147461
214000.0,6.819479942321777
215000.0,6.824934959411621
216000.0,6.823919296264648
217000.0,6.8219804763793945
218000.0,6.822840690612793
219000.0,6.822022914886475
220000.0,6.823914527893066
