"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,1.0341935
1000.0,2.257184
2000.0,2.2771354
3000.0,2.147879
4000.0,2.0712225
5000.0,1.9970407
6000.0,1.9999876
7000.0,1.8951014
8000.0,1.9571658
9000.0,1.8767557
10000.0,1.9155624
11000.0,1.9188418
12000.0,1.9029095
13000.0,1.919261
14000.0,1.9107323
15000.0,1.8945181
16000.0,1.953472
17000.0,1.899987
18000.0,1.8559337
19000.0,1.8983144
20000.0,1.9056993
21000.0,1.8761244
22000.0,1.9160572
23000.0,1.8748641
24000.0,1.8959807
25000.0,1.8821613
26000.0,1.8824435
27000.0,1.887239
28000.0,1.9000049
29000.0,1.8750244
30000.0,1.8903432
31000.0,1.8927526
32000.0,1.8879223
33000.0,1.902789
34000.0,1.9024744
35000.0,1.8787985
36000.0,1.9163294
37000.0,1.8930748
38000.0,1.9211907
39000.0,1.8885481
40000.0,1.9170864
41000.0,1.910638
42000.0,1.9154657
43000.0,1.8952904
44000.0,1.8951089
45000.0,1.8971593
46000.0,1.9017737
47000.0,1.8973746
48000.0,1.876317
49000.0,1.9116104
50000.0,1.9037192
51000.0,1.884942
52000.0,1.8745081
53000.0,1.8820667
54000.0,1.8840336
55000.0,1.8810982
56000.0,1.8737195
57000.0,1.8575773
58000.0,1.8638729
59000.0,1.8719989
60000.0,1.8676642
61000.0,1.8505037
62000.0,1.8899053
63000.0,1.8665507
64000.0,1.8661582
65000.0,1.848438
66000.0,1.8670425
67000.0,1.8523945
68000.0,1.8701019
69000.0,1.8521855
70000.0,1.8652415
71000.0,1.8697112
72000.0,1.8532109
73000.0,1.8460689
74000.0,1.8822889
75000.0,1.8455398
76000.0,1.8368328
77000.0,1.8483105
78000.0,1.8973535
79000.0,1.8668017
80000.0,1.8512753
81000.0,1.8414927
82000.0,1.9158654
83000.0,1.8628399
84000.0,1.8465397
85000.0,1.8333738
86000.0,1.8372974
87000.0,1.83184
88000.0,1.8246245
89000.0,1.8265562
90000.0,1.8330277
91000.0,1.8335936
92000.0,1.8395487
93000.0,1.8212216
94000.0,1.935951
95000.0,1.9083431
96000.0,1.9001216
97000.0,1.8773744
98000.0,1.8562537
99000.0,1.8314869
100000.0,1.8261731
101000.0,1.825486421585083
102000.0,1.8272569179534912
103000.0,1.8246512413024902
104000.0,1.866364598274231
105000.0,1.8600244522094727
106000.0,1.8256676197052002
107000.0,1.8113006353378296
108000.0,1.819108486175537
109000.0,1.8163338899612427
110000.0,1.8139772415161133
111000.0,1.8137822151184082
112000.0,1.8009684085845947
113000.0,1.8128266334533691
114000.0,1.8088035583496094
115000.0,1.8120977878570557
116000.0,1.8125890493392944
117000.0,1.7994493246078491
118000.0,1.7981922626495361
119000.0,1.7982091903686523
120000.0,1.8043361902236938
121000.0,1.8043322563171387
122000.0,1.8020349740982056
123000.0,1.8256723880767822
124000.0,1.8237464427947998
125000.0,1.8098905086517334
126000.0,1.8032209873199463
127000.0,1.802401065826416
128000.0,1.8034851551055908
129000.0,1.7996429204940796
130000.0,1.8151496648788452
131000.0,1.8058710098266602
132000.0,1.7941482067108154
133000.0,1.8173508644104004
134000.0,1.797916054725647
135000.0,1.7963131666183472
136000.0,1.7987576723098755
137000.0,1.79984712600708
138000.0,1.7938023805618286
139000.0,1.7943692207336426
140000.0,1.802548885345459
141000.0,1.7939791679382324
142000.0,1.792903184890747
143000.0,1.8113946914672852
144000.0,1.801487922668457
145000.0,1.7947877645492554
146000.0,1.7929236888885498
147000.0,1.7970612049102783
148000.0,1.7890346050262451
149000.0,1.7931122779846191
150000.0,1.8005871772766113
151000.0,1.7948135137557983
152000.0,1.7910566329956055
153000.0,1.790492296218872
154000.0,1.7918930053710938
155000.0,1.7876862287521362
156000.0,1.7918527126312256
157000.0,1.7887176275253296
158000.0,1.7905341386795044
159000.0,1.7911362648010254
160000.0,1.7898683547973633
161000.0,1.8045436143875122
162000.0,1.7954001426696777
163000.0,1.7898874282836914
164000.0,1.7911219596862793
165000.0,1.7851800918579102
166000.0,1.7939927577972412
167000.0,1.7867035865783691
168000.0,1.7991113662719727
169000.0,1.7928200960159302
