"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,0.8668561
1000.0,4.2714596
2000.0,4.4678535
3000.0,4.5295677
4000.0,4.597027
5000.0,4.6916556
6000.0,4.68734
7000.0,4.790027
8000.0,4.792405
9000.0,4.7978706
10000.0,4.8709855
11000.0,4.8460503
12000.0,4.8587093
13000.0,4.894122
14000.0,4.922245
15000.0,4.935903
16000.0,4.941695
17000.0,4.893503
18000.0,4.8987603
19000.0,4.8771133
20000.0,4.9211054
21000.0,4.914816
22000.0,4.925988
23000.0,4.9111347
24000.0,4.918294
25000.0,4.8809147
26000.0,4.903634
27000.0,4.877104
28000.0,4.9083004
29000.0,4.882061
30000.0,4.8792157
31000.0,4.8921833
32000.0,4.8492455
33000.0,4.886873
34000.0,4.8874297
35000.0,4.8573017
36000.0,4.867574
37000.0,4.882407
38000.0,4.8899035
39000.0,4.848404
40000.0,4.853397
41000.0,4.871525
42000.0,4.850504
43000.0,4.8520536
44000.0,4.85687
45000.0,4.8668394
46000.0,4.834458
47000.0,4.841219
48000.0,4.827736
49000.0,4.885578
50000.0,4.8933024
51000.0,4.847287
52000.0,4.8424544
53000.0,4.83792
54000.0,4.847167
55000.0,4.842992
56000.0,4.8481836
57000.0,4.8283277
58000.0,4.839673
59000.0,4.823525
60000.0,4.845965
61000.0,4.8043795
62000.0,4.8508525
63000.0,4.827344
64000.0,4.8284936
65000.0,4.826618
66000.0,4.836441
67000.0,4.807656
68000.0,4.822049
69000.0,4.8291774
70000.0,4.8236585
71000.0,4.814616
72000.0,4.807551
73000.0,4.834239
74000.0,4.842682
75000.0,4.8397946
76000.0,4.8182187
77000.0,4.8426676
78000.0,4.859456
79000.0,4.8341837
80000.0,4.8215046
81000.0,4.7988663
82000.0,4.9059663
83000.0,4.8244486
84000.0,4.7957935
85000.0,4.7914276
86000.0,4.8029385
87000.0,4.78979
88000.0,4.78196
89000.0,4.788172
90000.0,4.8307433
91000.0,4.791691
92000.0,4.80367
93000.0,4.7694807
94000.0,4.94407
95000.0,4.891205
96000.0,4.850841
97000.0,4.815837
98000.0,4.801399
99000.0,4.7764573
100000.0,4.7726393
101000.0,4.781977653503418
102000.0,4.79533052444458
103000.0,4.7781476974487305
104000.0,4.809708595275879
105000.0,4.8018035888671875
106000.0,4.788947105407715
107000.0,4.790400505065918
108000.0,4.782020568847656
109000.0,4.783794403076172
110000.0,4.79004430770874
111000.0,4.783438682556152
112000.0,4.771293640136719
113000.0,4.790436744689941
114000.0,4.786386966705322
115000.0,4.790894031524658
116000.0,4.770704746246338
117000.0,4.765533924102783
118000.0,4.769869804382324
119000.0,4.767497539520264
120000.0,4.775118827819824
121000.0,4.768372535705566
122000.0,4.771814346313477
123000.0,4.82050085067749
124000.0,4.808144569396973
125000.0,4.770915985107422
126000.0,4.765256404876709
127000.0,4.75718879699707
128000.0,4.761127471923828
129000.0,4.758538246154785
130000.0,4.7740325927734375
131000.0,4.758966445922852
132000.0,4.748432159423828
133000.0,4.782497406005859
134000.0,4.7672953605651855
135000.0,4.758079528808594
136000.0,4.770115852355957
137000.0,4.765873908996582
138000.0,4.757227420806885
139000.0,4.763598918914795
140000.0,4.757599830627441
141000.0,4.746672630310059
142000.0,4.749159336090088
143000.0,4.775712490081787
144000.0,4.753002643585205
145000.0,4.756433486938477
146000.0,4.749385833740234
147000.0,4.76284646987915
148000.0,4.755796909332275
149000.0,4.756577491760254
150000.0,4.781238555908203
151000.0,4.766127586364746
152000.0,4.759518623352051
153000.0,4.751005172729492
154000.0,4.7584919929504395
155000.0,4.759000778198242
156000.0,4.7572021484375
157000.0,4.7575788497924805
158000.0,4.7744646072387695
159000.0,4.760894775390625
160000.0,4.760881423950195
161000.0,4.782864570617676
162000.0,4.764577388763428
163000.0,4.75698184967041
164000.0,4.7577362060546875
165000.0,4.761253356933594
166000.0,4.7630743980407715
167000.0,4.754995822906494
168000.0,4.774370193481445
169000.0,4.7605695724487305
170000.0,4.7592597007751465
171000.0,4.753546714782715
172000.0,4.755270004272461
173000.0,4.758823394775391
174000.0,4.758599281311035
175000.0,4.7656989097595215
176000.0,4.7585554122924805
177000.0,4.758336067199707
178000.0,4.760238170623779
179000.0,4.760892868041992
180000.0,4.7584943771362305
181000.0,4.760965824127197
182000.0,4.768628120422363
183000.0,4.762300491333008
184000.0,4.759487628936768
185000.0,4.766272068023682
186000.0,4.763426780700684
187000.0,4.762143135070801
188000.0,4.821378707885742
189000.0,4.793757915496826
190000.0,4.785870552062988
191000.0,4.773233413696289
192000.0,4.770301818847656
193000.0,4.766287803649902
194000.0,4.768326282501221
195000.0,4.764887809753418
196000.0,4.764492511749268
197000.0,4.7604780197143555
198000.0,4.760568618774414
199000.0,4.765765190124512
200000.0,4.765310287475586
201000.0,4.760523796081543
202000.0,4.764315128326416
203000.0,4.766679286956787
204000.0,4.764699935913086
205000.0,4.765214443206787
206000.0,4.769134521484375
207000.0,4.765293121337891
208000.0,4.768014430999756
209000.0,4.767293453216553
210000.0,4.7696075439453125
211000.0,4.787024021148682
212000.0,4.770807266235352
213000.0,4.766159534454346
214000.0,4.763606071472168
215000.0,4.764815330505371
216000.0,4.765901565551758
217000.0,4.766395568847656
218000.0,4.76632022857666
219000.0,4.7673659324646
220000.0,4.766703128814697
221000.0,4.769275665283203
222000.0,4.7666778564453125
223000.0,4.770973205566406
224000.0,4.769888401031494
225000.0,4.772004127502441
226000.0,4.771910667419434
227000.0,4.771861553192139
228000.0,4.767011642456055
229000.0,4.771883010864258
230000.0,4.76979398727417
231000.0,4.770146369934082
232000.0,4.768462657928467
233000.0,4.770909309387207
234000.0,4.777412414550781
235000.0,4.776817798614502
236000.0,4.775694370269775
237000.0,4.771364212036133
238000.0,4.771324157714844
239000.0,4.776464462280273
240000.0,4.773499488830566
241000.0,4.772141456604004
242000.0,4.771978855133057
243000.0,4.773332595825195
244000.0,4.768912315368652
245000.0,4.775153636932373
246000.0,4.773130893707275
247000.0,4.774192810058594
248000.0,4.772617340087891
249000.0,4.7727179527282715
250000.0,4.773499488830566
251000.0,4.7725419998168945
252000.0,4.773445129394531
253000.0,4.772608757019043
254000.0,4.771136283874512
255000.0,4.7696733474731445
256000.0,4.771725177764893
257000.0,4.7752604484558105
258000.0,4.772504806518555
259000.0,4.77170991897583
260000.0,4.776081085205078
261000.0,4.774167537689209
262000.0,4.775480270385742
263000.0,4.77655553817749
264000.0,4.775792121887207
265000.0,4.774324893951416
266000.0,4.775708198547363
267000.0,4.776429176330566
268000.0,4.771973133087158
269000.0,4.774340629577637
270000.0,4.776159763336182
271000.0,4.776398658752441
272000.0,4.77391242980957
273000.0,4.776607513427734
274000.0,4.7723588943481445
275000.0,4.776011943817139
276000.0,4.775181770324707
277000.0,4.777040481567383
278000.0,4.776159763336182
279000.0,4.776503562927246
280000.0,4.77584981918335
281000.0,4.777772903442383
282000.0,4.7757110595703125
283000.0,4.775337219238281
284000.0,4.776556015014648
285000.0,4.775381565093994
286000.0,4.777124404907227
287000.0,4.7769927978515625
288000.0,4.776606559753418
289000.0,4.777277946472168
290000.0,4.780142784118652
291000.0,4.780128002166748
292000.0,4.777043342590332
293000.0,4.778843879699707
294000.0,4.7766523361206055
295000.0,4.778568744659424
296000.0,4.779689788818359
297000.0,4.777695655822754
298000.0,4.777955055236816
299000.0,4.7784600257873535
300000.0,4.780291557312012
