"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.0197289
1000,16.015247
2000,16.163944
3000,15.967976
4000,16.10878
5000,16.139307
6000,16.017967
7000,16.092857
8000,15.925621
9000,16.040108
10000,15.9685335
11000,15.902994
12000,16.003048
13000,16.019463
14000,16.099535
15000,16.068514
16000,16.038212
17000,16.073997
18000,16.065727
19000,16.04113
20000,16.049767
21000,16.053555
22000,16.021004
23000,16.035206
24000,16.067404
25000,16.012701
26000,16.01637
27000,16.04052
28000,15.965582
29000,16.148796
30000,16.04674
31000,15.981741
32000,15.995771
33000,16.015244
34000,16.067299
35000,16.083384
36000,16.045654
37000,16.080929
38000,16.032692
39000,16.065895
40000,16.047634
41000,16.006878
42000,16.045393
43000,16.018948
44000,16.132416
45000,16.036545
46000,16.06077
47000,16.066708
48000,16.064426
49000,16.023428
50000,16.05489
51000,16.038774
52000,16.040699
53000,16.065811
54000,16.02084
55000,16.072094
56000,16.032349
57000,16.052322
58000,16.017467
59000,16.026197
60000,16.047832
61000,16.027193
62000,16.054615
63000,16.049461
64000,16.050484
65000,16.06518
66000,16.106598
67000,16.0333
68000,16.053038
69000,16.037437
70000,16.037514
71000,16.044943
72000,16.031261
73000,16.042904
74000,16.060127
75000,16.039932
76000,16.052391
77000,16.060501
78000,16.065235
79000,16.040504
80000,16.060417
81000,16.054497
82000,16.046211
83000,16.047081
84000,16.058933
85000,16.038143
86000,16.047127
87000,16.046406
88000,16.046103
89000,16.047651
90000,16.015991
91000,16.03528
92000,16.06075
93000,16.035376
94000,16.026892
95000,16.036873
96000,16.0435
97000,16.034988
98000,16.036606
99000,16.048992
100000,16.052822
