"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.0505967
1000,6.6629753
2000,6.616141
3000,6.434595
4000,6.375642
5000,6.391444
6000,6.2758
7000,6.2766223
8000,6.140485
9000,6.179722
10000,6.1434207
11000,6.0945807
12000,6.1122885
13000,6.1143255
14000,6.1057196
15000,6.0587726
16000,6.0778503
17000,6.0562778
18000,6.0588975
19000,6.056496
20000,6.0512867
21000,6.039467
22000,6.0064487
23000,6.0230274
24000,6.013768
25000,6.0078335
26000,6.005993
27000,6.0117235
28000,5.96941
29000,6.029238
30000,6.014094
31000,5.985096
32000,6.001193
33000,5.984017
34000,6.007541
35000,6.0000463
36000,6.008455
37000,5.999157
38000,5.996025
39000,5.9967203
40000,5.9953284
41000,5.992141
42000,5.993896
43000,5.9835043
44000,6.014756
45000,5.984247
46000,5.9932466
47000,5.985698
48000,5.9995766
49000,5.987876
50000,5.9816914
51000,6.0071244
52000,5.99576
53000,6.0017366
54000,5.973417
55000,5.995574
56000,5.9893413
57000,5.9906526
58000,5.985821
59000,5.98921
60000,5.995796
61000,5.996089
62000,5.990384
63000,5.997908
64000,5.9893265
65000,5.9964066
66000,6.0012307
67000,5.9917846
68000,5.990344
69000,5.992372
70000,5.9886103
71000,5.9955645
72000,5.988859
73000,5.9823384
74000,5.9954033
75000,5.9869604
76000,5.9846897
77000,6.0010777
78000,5.999234
79000,5.982133
80000,6.002919
81000,5.994053
82000,5.999089
83000,6.000249
84000,5.9959917
85000,5.9935317
86000,5.997961
87000,5.998126
88000,6.003034
89000,6.003671
90000,5.9944515
91000,6.0013328
92000,6.0033374
93000,6.001997
94000,5.9925046
95000,6.0039926
96000,5.996352
97000,6.002499
98000,6.004137
99000,6.0074315
100000,6.0105696
