"step","upstreamPressure_DP36_572,73-0,32-0,23=7.22936"
0,0.8663428
1000,7.2422385
2000,7.286024
3000,7.1856565
4000,7.215617
5000,7.293354
6000,7.2268505
7000,7.2434473
8000,7.1463413
9000,7.2193766
10000,7.2213902
11000,7.201421
12000,7.239275
13000,7.2382326
14000,7.248886
15000,7.2239647
16000,7.2323885
17000,7.2245483
18000,7.23777
19000,7.2338166
20000,7.241983
21000,7.2226152
22000,7.194451
23000,7.215499
24000,7.2122173
25000,7.213578
26000,7.2049103
27000,7.2113647
28000,7.1875734
29000,7.2453985
30000,7.2357283
31000,7.2050295
32000,7.2235584
33000,7.2206917
34000,7.242131
35000,7.2432694
36000,7.2392464
37000,7.228298
38000,7.2292747
39000,7.2362056
40000,7.231881
41000,7.222666
42000,7.2493095
43000,7.219888
44000,7.2612534
45000,7.2203627
46000,7.237447
47000,7.234507
48000,7.2526093
49000,7.2226467
50000,7.2254453
51000,7.2373104
52000,7.232747
53000,7.253275
54000,7.2037134
55000,7.2473936
56000,7.235874
57000,7.226697
58000,7.227129
59000,7.2325144
60000,7.226345
61000,7.21929
62000,7.2270308
63000,7.242715
64000,7.227478
65000,7.2374325
66000,7.251556
67000,7.2279077
68000,7.236591
69000,7.22165
70000,7.231054
71000,7.236697
72000,7.222788
73000,7.224372
74000,7.2310777
75000,7.227809
76000,7.2304606
77000,7.2429543
78000,7.2378836
79000,7.2243676
80000,7.2378464
81000,7.2286224
82000,7.230302
83000,7.2327905
84000,7.2342186
85000,7.23056
86000,7.235178
87000,7.231086
88000,7.231513
89000,7.2380867
90000,7.2221146
91000,7.232576
92000,7.228387
93000,7.230158
94000,7.222147
95000,7.2322283
96000,7.2294636
97000,7.226346
98000,7.2332544
99000,7.2260795
100000,7.230411
