"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.3974621
1000,1.2512724
2000,1.3062177
3000,1.242954
4000,1.2923563
5000,1.3220718
6000,1.3096669
7000,1.2836453
8000,1.2372636
9000,1.2923236
10000,1.2826765
11000,1.283491
12000,1.2916107
13000,1.2891966
14000,1.2588196
15000,1.2710369
16000,1.2751967
17000,1.2817307
18000,1.2933815
19000,1.2456253
20000,1.2755727
21000,1.2793014
22000,1.2584679
23000,1.2689013
24000,1.2459719
25000,1.2886579
26000,1.2804778
27000,1.278263
28000,1.2642156
29000,1.3085151
30000,1.2709265
31000,1.2681123
32000,1.2786739
33000,1.2677133
34000,1.272027
35000,1.283649
36000,1.2722273
37000,1.2730701
38000,1.2661973
39000,1.274936
40000,1.2592143
41000,1.2772129
42000,1.2746391
43000,1.2775142
44000,1.2784855
45000,1.2762743
46000,1.280968
47000,1.2705549
48000,1.2666388
49000,1.2706099
50000,1.2607467
51000,1.2839949
52000,1.2771673
53000,1.2728549
54000,1.2680111
55000,1.2739266
56000,1.2721168
57000,1.2743121
58000,1.2746162
59000,1.2779595
60000,1.266288
61000,1.2626536
62000,1.2653136
63000,1.2639315
64000,1.2648748
65000,1.2931352
66000,1.2727021
67000,1.2714727
68000,1.278086
69000,1.2695816
70000,1.270635
71000,1.2723137
72000,1.2758967
73000,1.2711486
74000,1.2738918
75000,1.2804554
76000,1.2661796
77000,1.2692094
78000,1.268197
79000,1.2669938
80000,1.2656003
81000,1.2754651
82000,1.2703819
83000,1.2707832
84000,1.2700989
85000,1.26486
86000,1.2734914
87000,1.2687502
88000,1.2697997
89000,1.2670398
90000,1.2658435
91000,1.262352
92000,1.2707212
93000,1.2694637
94000,1.2770607
95000,1.2721739
96000,1.2694719
97000,1.2740734
98000,1.2757888
99000,1.2689946
100000,1.2721007
