"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.2089102
1000,1.7237375
2000,1.7929258
3000,1.767321
4000,1.835988
5000,1.8734103
6000,1.8633226
7000,1.8663967
8000,1.7785816
9000,1.8504024
10000,1.8665856
11000,1.8831239
12000,1.8774407
13000,1.8882699
14000,1.8674351
15000,1.866381
16000,1.873068
17000,1.8765948
18000,1.8977811
19000,1.8592213
20000,1.9082584
21000,1.8864809
22000,1.8877599
23000,1.8994824
24000,1.8722055
25000,1.9091452
26000,1.9053307
27000,1.9031074
28000,1.8852155
29000,1.9269226
30000,1.9030842
31000,1.9047095
32000,1.9112546
33000,1.9051862
34000,1.9010353
35000,1.9268398
36000,1.9197183
37000,1.9245869
38000,1.910624
39000,1.9179978
40000,1.9127557
41000,1.9305251
42000,1.9230555
43000,1.9320607
44000,1.9346441
45000,1.9318948
46000,1.9308398
47000,1.927853
48000,1.9252145
49000,1.930798
50000,1.9167032
51000,1.946949
52000,1.9335606
53000,1.9386307
54000,1.9417416
55000,1.9433442
56000,1.9441974
57000,1.9415298
58000,1.936807
59000,1.9411535
60000,1.9512842
61000,1.9401004
62000,1.9377074
63000,1.9457014
64000,1.9385116
65000,1.9521422
66000,1.9372826
67000,1.9391391
68000,1.9446136
69000,1.935583
70000,1.9379697
71000,1.9390624
72000,1.9331932
73000,1.9374859
74000,1.9426124
75000,1.9436178
76000,1.9327871
77000,1.9355342
78000,1.9427817
79000,1.9317124
80000,1.935584
81000,1.9452784
82000,1.9359272
83000,1.9390994
84000,1.9354289
85000,1.9321387
86000,1.943763
87000,1.9351437
88000,1.933506
89000,1.9318725
90000,1.9310973
91000,1.924226
92000,1.9372944
93000,1.9355037
94000,1.9363251
95000,1.9367896
96000,1.9317993
97000,1.9392747
98000,1.9318881
99000,1.932718
100000,1.9316478
