"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,1.2046795
1000,15.500445
2000,15.647966
3000,15.842243
4000,16.161465
5000,16.29667
6000,16.31448
7000,16.540688
8000,16.360159
9000,16.625778
10000,16.694435
11000,16.70936
12000,16.842487
13000,16.886688
14000,16.982254
15000,17.016266
16000,17.002762
17000,17.061253
18000,17.069849
19000,17.051363
20000,17.051682
21000,17.060389
22000,17.050858
23000,17.071527
24000,17.078386
25000,17.04543
26000,17.02954
27000,17.055317
28000,17.021091
29000,17.125034
30000,17.059738
31000,16.960958
32000,16.938417
33000,16.956688
34000,17.002293
35000,17.029932
36000,16.98931
37000,16.97551
38000,16.946255
39000,16.945465
40000,16.886795
41000,16.864914
42000,16.88661
43000,16.835453
44000,16.92459
45000,16.798634
46000,16.845974
47000,16.832512
48000,16.789856
49000,16.733414
50000,16.759552
51000,16.743359
52000,16.721584
53000,16.739532
54000,16.684208
55000,16.726013
56000,16.668299
57000,16.667843
58000,16.626036
59000,16.638391
60000,16.631992
61000,16.593937
62000,16.586607
63000,16.57685
64000,16.586172
65000,16.586594
66000,16.615023
67000,16.57191
68000,16.581778
69000,16.540726
70000,16.54001
71000,16.531216
72000,16.49465
73000,16.506138
74000,16.521233
75000,16.482073
76000,16.496683
77000,16.495136
78000,16.47996
79000,16.467749
80000,16.474976
81000,16.466467
82000,16.468246
83000,16.466015
84000,16.467518
85000,16.452793
86000,16.43205
87000,16.410835
88000,16.44209
89000,16.445393
90000,16.397041
91000,16.440128
92000,16.450617
93000,16.4217
94000,16.404734
95000,16.423922
96000,16.428383
97000,16.429108
98000,16.439589
99000,16.450397
100000,16.43042
