"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,1.211245
1000,7.2109566
2000,7.2884884
3000,7.2287683
4000,7.2779784
5000,7.3377047
6000,7.267516
7000,7.3332224
8000,7.2335424
9000,7.2974977
10000,7.282384
11000,7.2716722
12000,7.281362
13000,7.3075924
14000,7.3479137
15000,7.3126965
16000,7.3175564
17000,7.343686
18000,7.3252416
19000,7.3343916
20000,7.3446693
21000,7.3265753
22000,7.283187
23000,7.298402
24000,7.3060718
25000,7.287798
26000,7.276864
27000,7.306384
28000,7.262803
29000,7.328825
30000,7.299034
31000,7.2587733
32000,7.2829924
33000,7.277074
34000,7.2901373
35000,7.27052
36000,7.258333
37000,7.2699623
38000,7.260068
39000,7.2515297
40000,7.2423983
41000,7.2343636
42000,7.245754
43000,7.2234874
44000,7.261386
45000,7.2293286
46000,7.233531
47000,7.2212276
48000,7.22754
49000,7.2191677
50000,7.201166
51000,7.2287893
52000,7.215682
53000,7.217517
54000,7.188075
55000,7.202819
56000,7.1938534
57000,7.193782
58000,7.1770144
59000,7.1858034
60000,7.18941
61000,7.1826878
62000,7.1640615
63000,7.186095
64000,7.167757
65000,7.1798506
66000,7.1894097
67000,7.178732
68000,7.163357
69000,7.140127
70000,7.155407
71000,7.158454
72000,7.1589003
73000,7.1441717
74000,7.1561756
75000,7.1415477
76000,7.1444216
77000,7.1528683
78000,7.1538095
79000,7.1387377
80000,7.1490703
81000,7.145422
82000,7.1514454
83000,7.1512794
84000,7.1552563
85000,7.147827
86000,7.155896
87000,7.158884
88000,7.166249
89000,7.1691437
90000,7.1502004
91000,7.158043
92000,7.168704
93000,7.1634145
94000,7.1551456
95000,7.1599855
96000,7.162687
97000,7.160824
98000,7.1681576
99000,7.1654
100000,7.1714144
