"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,1.0690103
1000,6.960177
2000,6.918623
3000,6.7767496
4000,6.7368793
5000,6.70422
6000,6.582244
7000,6.6369257
8000,6.491636
9000,6.547784
10000,6.504419
11000,6.486012
12000,6.4753227
13000,6.468385
14000,6.4912624
15000,6.454608
16000,6.455624
17000,6.459074
18000,6.4437437
19000,6.449238
20000,6.4409266
21000,6.4083014
22000,6.374529
23000,6.395791
24000,6.395932
25000,6.386645
26000,6.3661227
27000,6.394382
28000,6.3664865
29000,6.39489
30000,6.375245
31000,6.359226
32000,6.380823
33000,6.3678136
34000,6.3842926
35000,6.362
36000,6.380041
37000,6.3715086
38000,6.361581
39000,6.3604994
40000,6.3561974
41000,6.3353686
42000,6.3654404
43000,6.3396816
44000,6.3725686
45000,6.334793
46000,6.345373
47000,6.3330708
48000,6.344291
49000,6.3351126
50000,6.3219123
51000,6.345188
52000,6.3333244
53000,6.333539
54000,6.323603
55000,6.3287573
56000,6.319152
57000,6.326335
58000,6.304804
59000,6.31444
60000,6.3241034
61000,6.3170795
62000,6.3096094
63000,6.3251195
64000,6.314518
65000,6.314907
66000,6.3113923
67000,6.3036356
68000,6.299999
69000,6.2910967
70000,6.298404
71000,6.305525
72000,6.3017654
73000,6.2921114
74000,6.300494
75000,6.296401
76000,6.2884693
77000,6.308285
78000,6.3018265
79000,6.283506
80000,6.3001137
81000,6.303069
82000,6.299533
83000,6.304035
84000,6.299617
85000,6.2914686
86000,6.2979183
87000,6.292801
88000,6.3008246
89000,6.2977023
90000,6.285671
91000,6.294401
92000,6.2993374
93000,6.2973757
94000,6.2846646
95000,6.2971954
96000,6.28972
97000,6.293805
98000,6.2959843
99000,6.2958484
100000,6.2975593
