"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.3373077
1000,7.425394
2000,7.4135056
3000,7.289896
4000,7.438052
5000,7.3861437
6000,7.332394
7000,7.3698587
8000,7.3004313
9000,7.361989
10000,7.295047
11000,7.296631
12000,7.340503
13000,7.303583
14000,7.3584476
15000,7.350985
16000,7.3576202
17000,7.326077
18000,7.3407326
19000,7.382413
20000,7.3220606
21000,7.3527803
22000,7.360591
23000,7.363089
24000,7.3828344
25000,7.377453
26000,7.3394594
27000,7.354025
28000,7.2740173
29000,7.4121904
30000,7.4475403
31000,7.3276663
32000,7.348339
33000,7.3254166
34000,7.338423
35000,7.3703327
36000,7.3178754
37000,7.3597956
38000,7.349453
39000,7.3705873
40000,7.3612814
41000,7.3299303
42000,7.3323965
43000,7.318306
44000,7.374151
45000,7.38287
46000,7.378432
47000,7.3584785
48000,7.3462887
49000,7.3492227
50000,7.3388424
51000,7.3748918
52000,7.369774
53000,7.3680162
54000,7.353421
55000,7.3759966
56000,7.3474464
57000,7.3598504
58000,7.3414416
59000,7.332252
60000,7.3535633
61000,7.3348417
62000,7.3617144
63000,7.3511443
64000,7.344397
65000,7.374158
66000,7.3743343
67000,7.345552
68000,7.3656054
69000,7.344313
70000,7.341797
71000,7.3489084
72000,7.3419194
73000,7.3528495
74000,7.351286
75000,7.3443127
76000,7.360492
77000,7.3497415
78000,7.3581934
79000,7.3625197
80000,7.360525
81000,7.361972
82000,7.349427
83000,7.358624
84000,7.3549814
85000,7.348426
86000,7.358796
87000,7.351322
88000,7.3560505
89000,7.353777
90000,7.334017
91000,7.360482
92000,7.3662643
93000,7.3475065
94000,7.3330245
95000,7.3436275
96000,7.361592
97000,7.35618
98000,7.344961
99000,7.347767
100000,7.344205
