"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,0.9568126
1000,6.831853
2000,6.8696866
3000,6.746294
4000,6.7975373
5000,6.8270073
6000,6.7507734
7000,6.7802763
8000,6.6674156
9000,6.7258806
10000,6.742259
11000,6.725665
12000,6.7401557
13000,6.7449017
14000,6.791806
15000,6.7528725
16000,6.7514534
17000,6.7701426
18000,6.774969
19000,6.7674527
20000,6.79717
21000,6.7586923
22000,6.7409616
23000,6.7658777
24000,6.7629223
25000,6.7586827
26000,6.7700677
27000,6.7589045
28000,6.7278976
29000,6.7973514
30000,6.7691884
31000,6.750807
32000,6.763999
33000,6.762825
34000,6.7716036
35000,6.78222
36000,6.784442
37000,6.770014
38000,6.7836833
39000,6.779586
40000,6.7816887
41000,6.774936
42000,6.785507
43000,6.771779
44000,6.8026977
45000,6.7597103
46000,6.7882514
47000,6.775014
48000,6.794647
49000,6.7855453
50000,6.777038
51000,6.814398
52000,6.790143
53000,6.8086348
54000,6.765649
55000,6.7945185
56000,6.787428
57000,6.7875805
58000,6.7790833
59000,6.779618
60000,6.7897577
61000,6.7860346
62000,6.781766
63000,6.7909555
64000,6.782
65000,6.795067
66000,6.793879
67000,6.7944746
68000,6.787594
69000,6.7758
70000,6.7840033
71000,6.784522
72000,6.7799745
73000,6.777438
74000,6.787611
75000,6.7779922
76000,6.7877483
77000,6.8005705
78000,6.798513
79000,6.7837615
80000,6.7914543
81000,6.7830443
82000,6.78594
83000,6.7922726
84000,6.79397
85000,6.7891855
86000,6.7968082
87000,6.7923574
88000,6.792162
89000,6.8010664
90000,6.782975
91000,6.7913194
92000,6.7974896
93000,6.797903
94000,6.7928667
95000,6.7984457
96000,6.796851
97000,6.7996664
98000,6.799265
99000,6.802108
100000,6.8082056
