"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,1.5109884
1000,6.7346177
2000,6.7927065
3000,6.9677095
4000,7.1353874
5000,7.174163
6000,7.249958
7000,7.325558
8000,7.247961
9000,7.39405
10000,7.4512568
11000,7.5198717
12000,7.567725
13000,7.580513
14000,7.633581
15000,7.689623
16000,7.687694
17000,7.7337303
18000,7.764887
19000,7.7760663
20000,7.7320023
21000,7.7935944
22000,7.8554115
23000,7.848789
24000,7.852069
25000,7.8882217
26000,7.870654
27000,7.895212
28000,7.8839245
29000,7.9714103
30000,8.01945
31000,7.9027123
32000,7.875821
33000,7.918706
34000,7.929728
35000,7.9754496
36000,7.9321284
37000,7.947008
38000,7.955288
39000,7.98737
40000,7.945266
41000,7.938927
42000,7.966031
43000,7.9463778
44000,8.019609
45000,7.9634223
46000,7.986
47000,7.9633365
48000,7.9645405
49000,7.951621
50000,7.9525185
51000,7.9968643
52000,7.9448647
53000,7.983104
54000,7.982909
55000,7.975334
56000,7.9467587
57000,7.9644475
58000,7.953174
59000,7.943862
60000,7.980925
61000,7.9454765
62000,7.960606
63000,7.9251447
64000,7.979477
65000,8.009147
66000,8.015143
67000,8.004105
68000,8.031199
69000,7.9676323
70000,7.9877534
71000,7.9767985
72000,7.9801426
73000,8.003311
74000,8.001423
75000,7.9879665
76000,8.011024
77000,8.027007
78000,8.019459
79000,7.9993134
80000,7.9937816
81000,8.035273
82000,8.002764
83000,8.010254
84000,7.9960318
85000,8.007509
86000,8.019197
87000,7.995826
88000,8.006347
89000,8.005495
90000,7.9767976
91000,8.002861
92000,8.015056
93000,7.9896145
94000,7.9829245
95000,7.992198
96000,8.013243
97000,7.9952984
98000,7.9882293
99000,8.003298
100000,8.002031
