"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,1.3994857
1000,2.054609
2000,2.1590543
3000,2.0985909
4000,2.18261
5000,2.2015758
6000,2.2208955
7000,2.2197256
8000,2.168875
9000,2.2282362
10000,2.212955
11000,2.2505867
12000,2.2409716
13000,2.2523754
14000,2.2466998
15000,2.2461967
16000,2.2572455
17000,2.2586343
18000,2.267604
19000,2.26581
20000,2.2725093
21000,2.2715812
22000,2.2562733
23000,2.2632458
24000,2.2409458
25000,2.2805896
26000,2.2597814
27000,2.270099
28000,2.2447622
29000,2.297667
30000,2.272603
31000,2.2494273
32000,2.265571
33000,2.2585979
34000,2.2509675
35000,2.2756395
36000,2.2599134
37000,2.2679331
38000,2.263938
39000,2.279471
40000,2.2573469
41000,2.2697568
42000,2.2677073
43000,2.273076
44000,2.290535
45000,2.2877586
46000,2.269044
47000,2.273782
48000,2.2726247
49000,2.2775593
50000,2.258867
51000,2.2866583
52000,2.2836494
53000,2.279725
54000,2.2833295
55000,2.2822533
56000,2.2808194
57000,2.2832053
58000,2.2768438
59000,2.2780185
60000,2.2846603
61000,2.276391
62000,2.2729673
63000,2.290332
64000,2.2786078
65000,2.2902665
66000,2.2879105
67000,2.2838998
68000,2.295117
69000,2.2732701
70000,2.279952
71000,2.2826266
72000,2.286798
73000,2.2795844
74000,2.278605
75000,2.2795832
76000,2.268051
77000,2.2750537
78000,2.2797885
79000,2.2832341
80000,2.2737608
81000,2.2936711
82000,2.277643
83000,2.277547
84000,2.2769594
85000,2.2718034
86000,2.2768264
87000,2.277182
88000,2.2677464
89000,2.270074
90000,2.2672527
91000,2.2615433
92000,2.27565
93000,2.2694902
94000,2.2704666
95000,2.2711
96000,2.2676451
97000,2.2751863
98000,2.2642345
99000,2.2661335
100000,2.2670565
