"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,1.3977308
1000,7.642556
2000,7.4971657
3000,7.3433337
4000,7.3409
5000,7.3576307
6000,7.2637725
7000,7.3004537
8000,7.1632214
9000,7.2140956
10000,7.1788254
11000,7.129303
12000,7.145455
13000,7.1366324
14000,7.1380825
15000,7.1092997
16000,7.0975094
17000,7.0840573
18000,7.0848503
19000,7.0797787
20000,7.0702834
21000,7.035861
22000,6.990004
23000,7.001442
24000,6.997904
25000,6.9824557
26000,6.9635034
27000,6.9791183
28000,6.9172397
29000,6.984996
30000,6.9759345
31000,6.939292
32000,6.93463
33000,6.9284687
34000,6.947376
35000,6.9322605
36000,6.9238486
37000,6.9136753
38000,6.901724
39000,6.90241
40000,6.892733
41000,6.8864126
42000,6.9045386
43000,6.8740697
44000,6.899482
45000,6.8712645
46000,6.8890867
47000,6.8718233
48000,6.880544
49000,6.8620334
50000,6.8582916
51000,6.8815374
52000,6.8645487
53000,6.865814
54000,6.8299766
55000,6.8578057
56000,6.8456163
57000,6.850323
58000,6.837725
59000,6.8471107
60000,6.8468895
61000,6.8258657
62000,6.8338475
63000,6.8469124
64000,6.8331513
65000,6.8466253
66000,6.8499527
67000,6.833311
68000,6.834097
69000,6.8197737
70000,6.8195057
71000,6.829517
72000,6.818575
73000,6.812422
74000,6.8302765
75000,6.8164716
76000,6.8092074
77000,6.823243
78000,6.8266783
79000,6.803661
80000,6.822483
81000,6.812853
82000,6.8128004
83000,6.821166
84000,6.821103
85000,6.8171663
86000,6.819795
87000,6.8181562
88000,6.8242693
89000,6.826482
90000,6.80929
91000,6.815876
92000,6.8191695
93000,6.82508
94000,6.809495
95000,6.8216786
96000,6.818503
97000,6.8171196
98000,6.817876
99000,6.816142
100000,6.820389
