"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,0.6632681
1000,11.061325
2000,11.247774
3000,11.281252
4000,11.47871
5000,11.5832405
6000,11.564509
7000,11.692959
8000,11.52863
9000,11.67764
10000,11.734799
11000,11.725747
12000,11.830086
13000,11.8706665
14000,11.956659
15000,11.95388
16000,11.945169
17000,11.974412
18000,12.01041
19000,12.036867
20000,12.040093
21000,12.051264
22000,12.032899
23000,12.04575
24000,12.05637
25000,12.05627
26000,12.023708
27000,12.066229
28000,12.004122
29000,12.1161
30000,12.085149
31000,12.012127
32000,12.044729
33000,12.05607
34000,12.074366
35000,12.09977
36000,12.102498
37000,12.0908785
38000,12.083801
39000,12.095945
40000,12.025713
41000,12.025302
42000,12.023929
43000,12.0067215
44000,12.067248
45000,12.001624
46000,12.03668
47000,12.017761
48000,12.034815
49000,12.009247
50000,12.011886
51000,11.987827
52000,12.000336
53000,12.016325
54000,11.957409
55000,11.99828
56000,11.980193
57000,11.973887
58000,11.950804
59000,11.941057
60000,11.969483
61000,11.943119
62000,11.94378
63000,11.943488
64000,11.95372
65000,11.963447
66000,11.972608
67000,11.944006
68000,11.958258
69000,11.933533
70000,11.915375
71000,11.92685
72000,11.926121
73000,11.919145
74000,11.928379
75000,11.907079
76000,11.900388
77000,11.937582
78000,11.919235
79000,11.890853
80000,11.913317
81000,11.895903
82000,11.876833
83000,11.873294
84000,11.901339
85000,11.873968
86000,11.879061
87000,11.87583
88000,11.889332
89000,11.899631
90000,11.88213
91000,11.900348
92000,11.897123
93000,11.880676
94000,11.879412
95000,11.887484
96000,11.885547
97000,11.893093
98000,11.905823
99000,11.888344
100000,11.871202
