"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0,1.6470636
1000,2.2681994
2000,2.1880322
3000,2.0798461
4000,2.0963035
5000,2.1152878
6000,2.0948157
7000,2.059554
8000,1.9704661
9000,2.033524
10000,2.01329
11000,2.0140505
12000,2.0134337
13000,2.0074563
14000,1.9875956
15000,1.9908369
16000,1.9851127
17000,1.9895412
18000,1.9972969
19000,1.9674239
20000,1.9965959
21000,1.9816074
22000,1.9657642
23000,1.9597428
24000,1.9537721
25000,1.992686
26000,1.9674162
27000,1.9830791
28000,1.942485
29000,1.9983495
30000,1.9709892
31000,1.9613318
32000,1.9832392
33000,1.965192
34000,1.9680789
35000,1.9861124
36000,1.9650903
37000,1.9728265
38000,1.9606781
39000,1.9719832
40000,1.9616505
41000,1.9643781
42000,1.9659214
43000,1.9711039
44000,1.9757392
45000,1.9680359
46000,1.967399
47000,1.9607799
48000,1.9615989
49000,1.9533294
50000,1.9472383
51000,1.985801
52000,1.9658711
53000,1.9646623
54000,1.9595542
55000,1.9663982
56000,1.9659451
57000,1.9657204
58000,1.9608166
59000,1.9651549
60000,1.9643047
61000,1.9604902
62000,1.9558909
63000,1.967456
64000,1.9512775
65000,1.9713564
66000,1.9696082
67000,1.9652421
68000,1.9736481
69000,1.9549963
70000,1.9587675
71000,1.9552146
72000,1.9550567
73000,1.9439073
74000,1.9592468
75000,1.9560728
76000,1.9348621
77000,1.9406115
78000,1.9437044
79000,1.9358318
80000,1.9394913
81000,1.9507294
82000,1.9328384
83000,1.9390059
84000,1.9349282
85000,1.928335
86000,1.9321232
87000,1.9290665
88000,1.9276682
89000,1.9248489
90000,1.9243691
91000,1.9176733
92000,1.9319048
93000,1.9314742
94000,1.9279711
95000,1.9251549
96000,1.9230051
97000,1.9257627
98000,1.9233564
99000,1.9192072
100000,1.9183602
