"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.2149389
1000,2.2337956
2000,2.0975513
3000,2.0393667
4000,2.0516846
5000,2.0514522
6000,1.9871109
7000,1.9676256
8000,1.881163
9000,1.939213
10000,1.9270444
11000,1.9071724
12000,1.9251916
13000,1.906239
14000,1.8985925
15000,1.9056482
16000,1.8923492
17000,1.8870976
18000,1.9083544
19000,1.8765323
20000,1.8826685
21000,1.8894634
22000,1.8861597
23000,1.8807418
24000,1.8627518
25000,1.8980224
26000,1.8813541
27000,1.895906
28000,1.8584332
29000,1.9180269
30000,1.8841147
31000,1.880071
32000,1.9135478
33000,1.887377
34000,1.8802685
35000,1.8945005
36000,1.8825147
37000,1.8852445
38000,1.8824708
39000,1.8914158
40000,1.8793385
41000,1.8899655
42000,1.8751426
43000,1.8893185
44000,1.8946133
45000,1.8961134
46000,1.890702
47000,1.8873801
48000,1.8828449
49000,1.8822923
50000,1.8735285
51000,1.913279
52000,1.8945737
53000,1.9032133
54000,1.8957069
55000,1.8950824
56000,1.8980268
57000,1.8902103
58000,1.890953
59000,1.8887205
60000,1.8883812
61000,1.8845816
62000,1.8789834
63000,1.8962489
64000,1.8822798
65000,1.8949909
66000,1.8903198
67000,1.9055912
68000,1.911038
69000,1.8992362
70000,1.8915267
71000,1.8895625
72000,1.8925478
73000,1.8889313
74000,1.8800586
75000,1.8920958
76000,1.8714817
77000,1.8764412
78000,1.8783249
79000,1.871172
80000,1.8752677
81000,1.882773
82000,1.8718946
83000,1.8692603
84000,1.8647449
85000,1.8635199
86000,1.8679345
87000,1.8618916
88000,1.8610862
89000,1.857789
90000,1.8628037
91000,1.8491645
92000,1.8664463
93000,1.8561682
94000,1.8637986
95000,1.8596177
96000,1.8576958
97000,1.8583465
98000,1.8547657
99000,1.8509717
100000,1.8525039
