"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,1.1115131
1000,2.076404
2000,2.055642
3000,1.9967206
4000,2.032719
5000,2.0767505
6000,2.0664406
7000,2.0479975
8000,1.9761977
9000,2.030834
10000,2.0338285
11000,2.0428016
12000,2.0416207
13000,2.0460806
14000,2.0202074
15000,2.025928
16000,2.0305772
17000,2.0285616
18000,2.0399196
19000,2.0193703
20000,2.034142
21000,2.0257142
22000,2.0092702
23000,2.0222492
24000,2.0007753
25000,2.0422893
26000,2.0206647
27000,2.025848
28000,2.0138397
29000,2.062242
30000,2.0269117
31000,2.0179777
32000,2.0459566
33000,2.0309052
34000,2.0230274
35000,2.041276
36000,2.028362
37000,2.0307257
38000,2.0243864
39000,2.0430794
40000,2.0287714
41000,2.0281544
42000,2.0365126
43000,2.0326183
44000,2.050268
45000,2.032847
46000,2.0354743
47000,2.030276
48000,2.035028
49000,2.022944
50000,2.0245109
51000,2.0424163
52000,2.0372298
53000,2.0313654
54000,2.016752
55000,2.03687
56000,2.0361419
57000,2.031055
58000,2.0359278
59000,2.034256
60000,2.0257926
61000,2.020381
62000,2.026964
63000,2.0305574
64000,2.0209117
65000,2.0411177
66000,2.0278192
67000,2.0261505
68000,2.038146
69000,2.0265715
70000,2.0301764
71000,2.032938
72000,2.0287786
73000,2.0267968
74000,2.0325356
75000,2.0394757
76000,2.0293148
77000,2.0288682
78000,2.030252
79000,2.0288172
80000,2.026651
81000,2.0370197
82000,2.040791
83000,2.037314
84000,2.030765
85000,2.0284214
86000,2.0330021
87000,2.0295951
88000,2.0299573
89000,2.026153
90000,2.0260854
91000,2.0232477
92000,2.0323372
93000,2.033546
94000,2.0339046
95000,2.0337007
96000,2.0299988
97000,2.0334754
98000,2.0349777
99000,2.0289164
100000,2.032855
