"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,1.2866849
1000,1.7782028
2000,1.8495111
3000,1.7653317
4000,1.7735965
5000,1.7749674
6000,1.7699897
7000,1.7700047
8000,1.6732562
9000,1.7477527
10000,1.7297859
11000,1.7489421
12000,1.7235777
13000,1.7322147
14000,1.7087629
15000,1.7009267
16000,1.7022634
17000,1.7067484
18000,1.718852
19000,1.6968699
20000,1.7154119
21000,1.7067394
22000,1.6921194
23000,1.7030584
24000,1.6836106
25000,1.7184175
26000,1.7080748
27000,1.7082945
28000,1.6862795
29000,1.7411051
30000,1.7021247
31000,1.7045791
32000,1.7164283
33000,1.7101544
34000,1.7118402
35000,1.7223768
36000,1.7198933
37000,1.7191675
38000,1.7107574
39000,1.726681
40000,1.7140732
41000,1.7123959
42000,1.719924
43000,1.7215948
44000,1.736314
45000,1.729806
46000,1.7312703
47000,1.7292694
48000,1.7272015
49000,1.732877
50000,1.7230806
51000,1.748899
52000,1.7394638
53000,1.7417015
54000,1.7455361
55000,1.7415195
56000,1.7453908
57000,1.7411964
58000,1.7363179
59000,1.735729
60000,1.7478101
61000,1.731518
62000,1.7299368
63000,1.7562137
64000,1.7387727
65000,1.7532487
66000,1.7496651
67000,1.7450416
68000,1.7562883
69000,1.7400925
70000,1.7443054
71000,1.7463052
72000,1.7452295
73000,1.7408762
74000,1.7466363
75000,1.7526444
76000,1.7334641
77000,1.7360177
78000,1.7413704
79000,1.7415869
80000,1.7407407
81000,1.7519393
82000,1.7403524
83000,1.7370536
84000,1.7436893
85000,1.7362435
86000,1.7425957
87000,1.7391994
88000,1.735403
89000,1.7342342
90000,1.7376792
91000,1.7304646
92000,1.7432976
93000,1.734983
94000,1.7390333
95000,1.7362016
96000,1.7284873
97000,1.7389486
98000,1.73282
99000,1.7309775
100000,1.7335091
