"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.1536558
1000,12.218725
2000,12.325398
3000,12.374519
4000,12.607988
5000,12.721796
6000,12.631182
7000,12.758148
8000,12.599546
9000,12.774852
10000,12.707388
11000,12.72689
12000,12.829287
13000,12.869832
14000,12.896409
15000,12.943998
16000,12.944963
17000,12.9623575
18000,12.975594
19000,12.99019
20000,13.014365
21000,12.998295
22000,12.964891
23000,13.020054
24000,13.017325
25000,13.006113
26000,13.014044
27000,13.039629
28000,12.99338
29000,13.104485
30000,13.074573
31000,13.003141
32000,13.01651
33000,13.0355835
34000,13.11415
35000,13.123354
36000,13.102587
37000,13.125529
38000,13.1062355
39000,13.110134
40000,13.110765
41000,13.101999
42000,13.108469
43000,13.094885
44000,13.168945
45000,13.101715
46000,13.13039
47000,13.146494
48000,13.146228
49000,13.122198
50000,13.133798
51000,13.135839
52000,13.1369705
53000,13.159203
54000,13.124356
55000,13.167597
56000,13.14305
57000,13.157839
58000,13.141966
59000,13.154344
60000,13.170195
61000,13.155933
62000,13.169915
63000,13.156717
64000,13.1816845
65000,13.185958
66000,13.218605
67000,13.179561
68000,13.1939745
69000,13.171581
70000,13.1834545
71000,13.197296
72000,13.18254
73000,13.194946
74000,13.20044
75000,13.195578
76000,13.194456
77000,13.219757
78000,13.219985
79000,13.202555
80000,13.219744
81000,13.220096
82000,13.22481
83000,13.232906
84000,13.2398815
85000,13.212551
86000,13.224358
87000,13.223911
88000,13.23065
89000,13.240271
90000,13.207872
91000,13.233007
92000,13.25314
93000,13.239519
94000,13.233641
95000,13.247046
96000,13.247672
97000,13.247292
98000,13.259325
99000,13.271802
100000,13.270854
