"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,1.3485954
1000,1.355799
2000,1.5742102
3000,1.5982277
4000,1.6843104
5000,1.7203104
6000,1.7162468
7000,1.7138156
8000,1.626447
9000,1.6975813
10000,1.7077117
11000,1.7179903
12000,1.718652
13000,1.7211154
14000,1.6909816
15000,1.6869867
16000,1.6958194
17000,1.6936016
18000,1.7107247
19000,1.6710125
20000,1.6755581
21000,1.7024944
22000,1.6757926
23000,1.6878521
24000,1.6626003
25000,1.690388
26000,1.6828344
27000,1.6812165
28000,1.6606175
29000,1.7075789
30000,1.6570911
31000,1.6687481
32000,1.6669629
33000,1.6658444
34000,1.6591064
35000,1.6913399
36000,1.6737645
37000,1.67748
38000,1.6657401
39000,1.6772768
40000,1.6716675
41000,1.6753705
42000,1.6747401
43000,1.6855743
44000,1.6911467
45000,1.6876541
46000,1.6801125
47000,1.6784825
48000,1.6781635
49000,1.6812854
50000,1.670765
51000,1.7044265
52000,1.6868691
53000,1.6829991
54000,1.6843202
55000,1.6848979
56000,1.6903565
57000,1.6890767
58000,1.6868935
59000,1.6884782
60000,1.6890112
61000,1.6803747
62000,1.6839776
63000,1.6929524
64000,1.684086
65000,1.6882157
66000,1.6881472
67000,1.6992964
68000,1.6960337
69000,1.686955
70000,1.6891326
71000,1.6848948
72000,1.6856524
73000,1.6846578
74000,1.6899111
75000,1.6956604
76000,1.6810551
77000,1.682605
78000,1.689373
79000,1.6900504
80000,1.6881605
81000,1.69576
82000,1.6862061
83000,1.6878886
84000,1.6835635
85000,1.6791196
86000,1.6874218
87000,1.6861091
88000,1.685781
89000,1.6828551
90000,1.6833191
91000,1.67686
92000,1.6952577
93000,1.689393
94000,1.6906278
95000,1.6919414
96000,1.685683
97000,1.6916795
98000,1.691159
99000,1.6905246
100000,1.6877718
