"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,1.4517925
1000,2.0012822
2000,2.1803238
3000,2.1059232
4000,2.1959186
5000,2.2394338
6000,2.236545
7000,2.237722
8000,2.159367
9000,2.2667217
10000,2.275258
11000,2.297843
12000,2.303115
13000,2.3146105
14000,2.285662
15000,2.3139114
16000,2.3198125
17000,2.3319602
18000,2.340361
19000,2.325528
20000,2.3406065
21000,2.3374095
22000,2.3279533
23000,2.3398042
24000,2.3389692
25000,2.3683574
26000,2.3520708
27000,2.3611212
28000,2.3464773
29000,2.3919744
30000,2.3757734
31000,2.3747075
32000,2.3817003
33000,2.3802104
34000,2.373901
35000,2.3953886
36000,2.3868978
37000,2.3964734
38000,2.38264
39000,2.4004886
40000,2.3889647
41000,2.3856144
42000,2.3943915
43000,2.3935943
44000,2.4135551
45000,2.4086115
46000,2.4080653
47000,2.40205
48000,2.408887
49000,2.4081254
50000,2.4009047
51000,2.436274
52000,2.4220333
53000,2.4130049
54000,2.405486
55000,2.4085581
56000,2.4222116
57000,2.4170678
58000,2.4146328
59000,2.4212956
60000,2.420634
61000,2.416957
62000,2.4194832
63000,2.4252162
64000,2.4095244
65000,2.4246254
66000,2.4354534
67000,2.436191
68000,2.4326067
69000,2.42397
70000,2.4263015
71000,2.4196537
72000,2.4223404
73000,2.4161298
74000,2.4167535
75000,2.422243
76000,2.4085805
77000,2.41555
78000,2.4196992
79000,2.4163265
80000,2.4117723
81000,2.4283237
82000,2.4194725
83000,2.4181452
84000,2.4076073
85000,2.4092133
86000,2.411498
87000,2.4099336
88000,2.405002
89000,2.4033592
90000,2.399839
91000,2.3916364
92000,2.4067488
93000,2.399927
94000,2.4039288
95000,2.400063
96000,2.397038
97000,2.397925
98000,2.3947577
99000,2.3869915
100000,2.391467
