"step","downstreamPressure_DP156_437,50-0,26-0,15=2.57115"
0,1.4198823
1000,2.2541513
2000,2.273971
3000,2.3009825
4000,2.4203482
5000,2.494196
6000,2.4640932
7000,2.4937935
8000,2.3778062
9000,2.5253825
10000,2.504281
11000,2.5183034
12000,2.5504498
13000,2.540133
14000,2.5426133
15000,2.5501595
16000,2.5551865
17000,2.5458045
18000,2.576728
19000,2.5717337
20000,2.5869818
21000,2.5805626
22000,2.56271
23000,2.5837216
24000,2.557972
25000,2.6049352
26000,2.5589557
27000,2.608554
28000,2.5508137
29000,2.618052
30000,2.5942855
31000,2.588526
32000,2.6141374
33000,2.6009905
34000,2.5999312
35000,2.6194193
36000,2.6117778
37000,2.6197705
38000,2.6071174
39000,2.625883
40000,2.630125
41000,2.6265492
42000,2.6290731
43000,2.6248646
44000,2.6378016
45000,2.6391554
46000,2.6344302
47000,2.62953
48000,2.6324227
49000,2.6255221
50000,2.612741
51000,2.6555061
52000,2.6349967
53000,2.6302915
54000,2.636982
55000,2.6356792
56000,2.6444325
57000,2.6431606
58000,2.640403
59000,2.6352286
60000,2.6530833
61000,2.635395
62000,2.6347895
63000,2.644763
64000,2.6335816
65000,2.6563897
66000,2.6411362
67000,2.655991
68000,2.6608524
69000,2.642139
70000,2.6466842
71000,2.6438804
72000,2.6371999
73000,2.6329212
74000,2.6477995
75000,2.6422064
76000,2.6199007
77000,2.6223242
78000,2.6350179
79000,2.6200018
80000,2.6383662
81000,2.6399546
82000,2.6272013
83000,2.6321986
84000,2.6214767
85000,2.616102
86000,2.6238256
87000,2.6152022
88000,2.6109612
89000,2.6096883
90000,2.609378
91000,2.6040092
92000,2.6158016
93000,2.6100035
94000,2.607043
95000,2.6092005
96000,2.6033645
97000,2.6092157
98000,2.5962167
99000,2.5939126
100000,2.5974076
