"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,1.2783518
1000,7.8843007
2000,7.9682198
3000,7.8842773
4000,7.9769483
5000,8.095383
6000,8.027071
7000,8.077908
8000,7.9427743
9000,8.055265
10000,8.048472
11000,8.015527
12000,8.079342
13000,8.063387
14000,8.107901
15000,8.088115
16000,8.0823765
17000,8.073053
18000,8.067709
19000,8.072983
20000,8.059158
21000,8.058773
22000,8.009995
23000,8.030473
24000,8.021541
25000,8.015453
26000,7.9883738
27000,8.004571
28000,7.9241395
29000,8.031467
30000,7.997349
31000,7.9405737
32000,7.955607
33000,7.951049
34000,7.9703107
35000,7.964477
36000,7.944985
37000,7.938835
38000,7.9317217
39000,7.9254656
40000,7.9238567
41000,7.904284
42000,7.9221344
43000,7.8912797
44000,7.939357
45000,7.9067883
46000,7.907748
47000,7.8858004
48000,7.917856
49000,7.889789
50000,7.8899565
51000,7.922382
52000,7.891455
53000,7.8948345
54000,7.872458
55000,7.8923197
56000,7.892823
57000,7.8879647
58000,7.8709073
59000,7.870479
60000,7.883836
61000,7.8621635
62000,7.8741245
63000,7.882687
64000,7.8743706
65000,7.8793397
66000,7.881248
67000,7.857481
68000,7.8607774
69000,7.840689
70000,7.8545084
71000,7.864093
72000,7.848957
73000,7.852916
74000,7.8693857
75000,7.8503127
76000,7.85402
77000,7.8675737
78000,7.867457
79000,7.855297
80000,7.87533
81000,7.8568363
82000,7.868022
83000,7.8712025
84000,7.871491
85000,7.8627486
86000,7.870706
87000,7.870544
88000,7.88519
89000,7.8836517
90000,7.8659563
91000,7.8768578
92000,7.883498
93000,7.8787274
94000,7.869914
95000,7.8830495
96000,7.881776
97000,7.880088
98000,7.884303
99000,7.8906903
100000,7.8995743
