"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,1.5301542
1000,4.955501
2000,4.915371
3000,4.9508896
4000,5.0554686
5000,5.1959696
6000,5.17345
7000,5.233383
8000,5.1705484
9000,5.305169
10000,5.268321
11000,5.327263
12000,5.362489
13000,5.3868546
14000,5.3878508
15000,5.452388
16000,5.4584274
17000,5.4620743
18000,5.476527
19000,5.507421
20000,5.5053215
21000,5.513419
22000,5.507765
23000,5.545826
24000,5.526004
25000,5.5811024
26000,5.56158
27000,5.596183
28000,5.5313253
29000,5.622858
30000,5.668441
31000,5.617771
32000,5.614925
33000,5.6275725
34000,5.6701503
35000,5.699504
36000,5.676795
37000,5.716075
38000,5.7067175
39000,5.7160263
40000,5.7080884
41000,5.7106404
42000,5.7173514
43000,5.7097816
44000,5.7559223
45000,5.748861
46000,5.766717
47000,5.7654047
48000,5.7625484
49000,5.7571054
50000,5.761942
51000,5.808396
52000,5.7883167
53000,5.7915125
54000,5.802002
55000,5.8031116
56000,5.8073626
57000,5.8085623
58000,5.8151593
59000,5.817066
60000,5.8349
61000,5.8348475
62000,5.8387184
63000,5.8251076
64000,5.8446083
65000,5.8704414
66000,5.868247
67000,5.8645883
68000,5.882985
69000,5.853651
70000,5.8681154
71000,5.8683777
72000,5.866198
73000,5.8805356
74000,5.876275
75000,5.880408
76000,5.886161
77000,5.8916035
78000,5.895113
79000,5.8879604
80000,5.896292
81000,5.91627
82000,5.902135
83000,5.9041343
84000,5.907181
85000,5.9124823
86000,5.9203844
87000,5.9119325
88000,5.922823
89000,5.9218082
90000,5.9052706
91000,5.9222183
92000,5.9247646
93000,5.9239335
94000,5.9157295
95000,5.927623
96000,5.9305077
97000,5.929536
98000,5.9280787
99000,5.9391775
100000,5.936874
