"step","upstreamPressure_DP154_482,50-0,38-0,11=7.86321"
0,1.1161393
1000,7.1236057
2000,7.2953367
3000,7.232618
4000,7.334552
5000,7.43152
6000,7.4060225
7000,7.4905868
8000,7.3982177
9000,7.5131297
10000,7.5491476
11000,7.524649
12000,7.577176
13000,7.605536
14000,7.626829
15000,7.6260495
16000,7.6414633
17000,7.63389
18000,7.6572065
19000,7.6709013
20000,7.662278
21000,7.655051
22000,7.648058
23000,7.6622086
24000,7.6695876
25000,7.6526175
26000,7.653762
27000,7.660925
28000,7.63465
29000,7.6872296
30000,7.6677456
31000,7.6456976
32000,7.6573334
33000,7.6547775
34000,7.6830215
35000,7.6806593
36000,7.678402
37000,7.6681876
38000,7.6601696
39000,7.6581984
40000,7.6497755
41000,7.6487684
42000,7.6698647
43000,7.630694
44000,7.6703663
45000,7.625422
46000,7.6641874
47000,7.6458364
48000,7.6539083
49000,7.634046
50000,7.6369405
51000,7.6254063
52000,7.6106267
53000,7.637528
54000,7.589018
55000,7.619514
56000,7.6125307
57000,7.6042566
58000,7.5900397
59000,7.6073365
60000,7.606595
61000,7.6091504
62000,7.609721
63000,7.6280446
64000,7.6098228
65000,7.619294
66000,7.630678
67000,7.61944
68000,7.614915
69000,7.6100845
70000,7.616298
71000,7.6188774
72000,7.6113777
73000,7.605215
74000,7.614247
75000,7.6041965
76000,7.6085014
77000,7.6294017
78000,7.625386
79000,7.602368
80000,7.61569
81000,7.6068497
82000,7.6145587
83000,7.6178102
84000,7.6184945
85000,7.6165824
86000,7.615327
87000,7.6162577
88000,7.6205983
89000,7.6229057
90000,7.606846
91000,7.610084
92000,7.6140075
93000,7.6109266
94000,7.6083813
95000,7.6132603
96000,7.609784
97000,7.6154594
98000,7.621803
99000,7.615446
100000,7.6193705
