"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,0.91668487
1000,7.665684
2000,7.4511795
3000,7.3025575
4000,7.298914
5000,7.2900944
6000,7.138152
7000,7.1516933
8000,7.0239024
9000,7.0427427
10000,7.01396
11000,6.941203
12000,6.9749746
13000,6.915511
14000,6.969003
15000,6.907693
16000,6.8953857
17000,6.887404
18000,6.895748
19000,6.860236
20000,6.832231
21000,6.8258743
22000,6.8056703
23000,6.8011584
24000,6.782191
25000,6.7764196
26000,6.7693834
27000,6.7718725
28000,6.7228546
29000,6.795804
30000,6.7784376
31000,6.728078
32000,6.7521677
33000,6.723839
34000,6.7414145
35000,6.7293286
36000,6.7248435
37000,6.7084856
38000,6.6990857
39000,6.688495
40000,6.6851206
41000,6.688223
42000,6.6843357
43000,6.6662235
44000,6.6979637
45000,6.6512237
46000,6.670513
47000,6.652809
48000,6.6626353
49000,6.645751
50000,6.6364064
51000,6.6635585
52000,6.64349
53000,6.6638794
54000,6.627847
55000,6.64286
56000,6.630787
57000,6.624824
58000,6.618181
59000,6.626711
60000,6.626086
61000,6.622923
62000,6.613998
63000,6.627839
64000,6.6158724
65000,6.6206856
66000,6.606282
67000,6.5871754
68000,6.5891848
69000,6.5820026
70000,6.5850887
71000,6.596324
72000,6.586455
73000,6.57866
74000,6.593744
75000,6.5839787
76000,6.582614
77000,6.599539
78000,6.591839
79000,6.573227
80000,6.5910788
81000,6.593441
82000,6.594465
83000,6.5929356
84000,6.5942736
85000,6.5874863
86000,6.591447
87000,6.5918484
88000,6.591161
89000,6.5911636
90000,6.580798
91000,6.5813055
92000,6.585619
93000,6.579075
94000,6.572377
95000,6.581641
96000,6.5757694
97000,6.5759892
98000,6.5800853
99000,6.5779476
100000,6.586547
