"step","upstreamPressure_DP5_1000,00-0,65-0,12=5.87479"
0,1.1403612
1000,5.8945994
2000,5.9436493
3000,5.848754
4000,5.904464
5000,5.9389925
6000,5.8777246
7000,5.903427
8000,5.8397827
9000,5.888192
10000,5.8701296
11000,5.856288
12000,5.8887815
13000,5.8754234
14000,5.8893642
15000,5.866924
16000,5.8811646
17000,5.885306
18000,5.8924384
19000,5.884206
20000,5.9016747
21000,5.8720274
22000,5.859188
23000,5.877185
24000,5.877367
25000,5.868214
26000,5.874299
27000,5.874879
28000,5.835941
29000,5.899626
30000,5.8800554
31000,5.866419
32000,5.86782
33000,5.8729
34000,5.890994
35000,5.8762593
36000,5.8796897
37000,5.8891454
38000,5.878031
39000,5.87603
40000,5.8734293
41000,5.8639174
42000,5.8863316
43000,5.8663254
44000,5.8913317
45000,5.86981
46000,5.8869004
47000,5.875301
48000,5.8887787
49000,5.879074
50000,5.8712225
51000,5.894374
52000,5.88239
53000,5.8935394
54000,5.860234
55000,5.880114
56000,5.8798957
57000,5.877365
58000,5.872475
59000,5.8795614
60000,5.8743625
61000,5.874615
62000,5.8801365
63000,5.8825636
64000,5.87941
65000,5.886989
66000,5.8861213
67000,5.8847117
68000,5.8818865
69000,5.8730264
70000,5.871893
71000,5.88052
72000,5.874707
73000,5.8706713
74000,5.8768086
75000,5.873999
76000,5.8739076
77000,5.88791
78000,5.8805275
79000,5.8658404
80000,5.8765893
81000,5.875349
82000,5.8792353
83000,5.8766203
84000,5.8775105
85000,5.8711
86000,5.8768253
87000,5.8784065
88000,5.8752785
89000,5.881306
90000,5.869963
91000,5.8751416
92000,5.876601
93000,5.8747234
94000,5.869606
95000,5.878311
96000,5.872413
97000,5.87665
98000,5.8776464
99000,5.8724394
100000,5.876328
