"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.1232209
1000,12.32461
2000,12.189652
3000,12.023809
4000,12.059515
5000,12.110653
6000,11.990014
7000,12.008495
8000,11.823935
9000,11.893518
10000,11.882386
11000,11.8038645
12000,11.841141
13000,11.838044
14000,11.840021
15000,11.794529
16000,11.79193
17000,11.77403
18000,11.73596
19000,11.707795
20000,11.676855
21000,11.691203
22000,11.641199
23000,11.623768
24000,11.610357
25000,11.588534
26000,11.553168
27000,11.558005
28000,11.505252
29000,11.532093
30000,11.524449
31000,11.437185
32000,11.472555
33000,11.460621
34000,11.46728
35000,11.470191
36000,11.439845
37000,11.409285
38000,11.397272
39000,11.367557
40000,11.36217
41000,11.364836
42000,11.337288
43000,11.325304
44000,11.365257
45000,11.294195
46000,11.312222
47000,11.300213
48000,11.27712
49000,11.239733
50000,11.232497
51000,11.2243595
52000,11.207928
53000,11.236151
54000,11.167622
55000,11.208776
56000,11.182479
57000,11.165552
58000,11.132582
59000,11.132096
60000,11.12442
61000,11.103657
62000,11.092254
63000,11.108299
64000,11.093227
65000,11.088772
66000,11.093462
67000,11.054466
68000,11.057564
69000,11.015057
70000,11.03117
71000,11.025219
72000,11.006601
73000,10.99811
74000,11.02289
75000,10.997537
76000,10.987516
77000,11.000975
78000,10.998115
79000,10.981368
80000,10.987772
81000,10.96859
82000,10.958494
83000,10.973034
84000,10.973018
85000,10.961752
86000,10.961271
87000,10.956788
88000,10.94776
89000,10.959659
90000,10.922853
91000,10.952749
92000,10.932859
93000,10.923725
94000,10.907318
95000,10.917004
96000,10.915562
97000,10.90419
98000,10.9181
99000,10.922171
100000,10.915671
