"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.2415426
1000,1.3442202
2000,1.4045295
3000,1.3350471
4000,1.3861879
5000,1.4238201
6000,1.4309223
7000,1.4189806
8000,1.3161094
9000,1.3885813
10000,1.3925722
11000,1.3851804
12000,1.3958328
13000,1.4082415
14000,1.3797929
15000,1.3798637
16000,1.3851298
17000,1.3937604
18000,1.4095478
19000,1.3815207
20000,1.3992524
21000,1.3921132
22000,1.3865545
23000,1.3959166
24000,1.37494
25000,1.4022577
26000,1.3981786
27000,1.3989105
28000,1.3707997
29000,1.4297383
30000,1.3988879
31000,1.3706623
32000,1.3867242
33000,1.3732885
34000,1.3857707
35000,1.4007268
36000,1.3942275
37000,1.3924716
38000,1.3830554
39000,1.3924232
40000,1.3858671
41000,1.3980131
42000,1.3947575
43000,1.3895603
44000,1.397876
45000,1.3962913
46000,1.393637
47000,1.3900783
48000,1.3818735
49000,1.3877532
50000,1.3817537
51000,1.4065952
52000,1.3948854
53000,1.3928685
54000,1.3842344
55000,1.3941509
56000,1.3932583
57000,1.3907479
58000,1.3890388
59000,1.3926783
60000,1.3920302
61000,1.382872
62000,1.3841863
63000,1.3943293
64000,1.3858168
65000,1.4006431
66000,1.3899484
67000,1.3941939
68000,1.397713
69000,1.3828058
70000,1.3944505
71000,1.3907417
72000,1.388908
73000,1.3895254
74000,1.3926685
75000,1.3966179
76000,1.3845527
77000,1.389779
78000,1.3913803
79000,1.3833456
80000,1.3835542
81000,1.3952446
82000,1.3869654
83000,1.391285
84000,1.3890429
85000,1.3857064
86000,1.3925338
87000,1.3885036
88000,1.3896046
89000,1.3862958
90000,1.3868132
91000,1.38411
92000,1.3945136
93000,1.3930645
94000,1.3932781
95000,1.3942449
96000,1.3877211
97000,1.3947179
98000,1.3944044
99000,1.3897573
100000,1.3934109
