"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0,1.068009
1000,6.334009
2000,6.4683847
3000,6.4541044
4000,6.50022
5000,6.5455656
6000,6.477413
7000,6.5270596
8000,6.425547
9000,6.4806967
10000,6.490439
11000,6.47006
12000,6.4877596
13000,6.491524
14000,6.4981084
15000,6.482088
16000,6.478384
17000,6.477784
18000,6.4827666
19000,6.4820037
20000,6.470565
21000,6.4721804
22000,6.444876
23000,6.462061
24000,6.464097
25000,6.4454947
26000,6.448869
27000,6.452338
28000,6.418886
29000,6.481282
30000,6.456921
31000,6.432211
32000,6.4316783
33000,6.4431
34000,6.4508386
35000,6.4479074
36000,6.4555836
37000,6.4468346
38000,6.4501114
39000,6.4405155
40000,6.4367275
41000,6.43318
42000,6.4588346
43000,6.4320097
44000,6.470774
45000,6.431856
46000,6.4465647
47000,6.431325
48000,6.4416924
49000,6.4323025
50000,6.426462
51000,6.4549713
52000,6.4328055
53000,6.446457
54000,6.419633
55000,6.4359922
56000,6.4244585
57000,6.421176
58000,6.4151645
59000,6.420436
60000,6.431037
61000,6.426424
62000,6.423688
63000,6.424691
64000,6.4262705
65000,6.4243226
66000,6.429408
67000,6.431437
68000,6.4195814
69000,6.4137106
70000,6.4165382
71000,6.424802
72000,6.420726
73000,6.4093647
74000,6.428603
75000,6.412179
76000,6.414662
77000,6.43418
78000,6.423563
79000,6.4112625
80000,6.422271
81000,6.419094
82000,6.425067
83000,6.427193
84000,6.421384
85000,6.4163303
86000,6.4227448
87000,6.4254255
88000,6.42925
89000,6.428109
90000,6.414535
91000,6.418786
92000,6.426812
93000,6.425188
94000,6.4135857
95000,6.4277062
96000,6.421497
97000,6.4250097
98000,6.4260445
99000,6.4213357
100000,6.4247413
