"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,0.983882
1000,6.684964
2000,6.63303
3000,6.494834
4000,6.4880524
5000,6.522849
6000,6.397325
7000,6.457674
8000,6.309094
9000,6.365384
10000,6.340611
11000,6.2619057
12000,6.2918687
13000,6.266785
14000,6.272425
15000,6.2301035
16000,6.223482
17000,6.2065496
18000,6.204325
19000,6.2020793
20000,6.189741
21000,6.161227
22000,6.1273527
23000,6.1497946
24000,6.126946
25000,6.114696
26000,6.1083937
27000,6.1206694
28000,6.078663
29000,6.1275835
30000,6.1035514
31000,6.0609126
32000,6.07189
33000,6.0525384
34000,6.0818615
35000,6.06022
36000,6.0696964
37000,6.0383596
38000,6.0386267
39000,6.0389204
40000,6.0321636
41000,6.0172367
42000,6.0314693
43000,6.020155
44000,6.0407705
45000,6.006814
46000,6.018663
47000,6.0058107
48000,6.0156746
49000,6.0012937
50000,5.9993567
51000,6.028402
52000,6.003163
53000,6.00786
54000,5.979415
55000,5.9945583
56000,5.9888883
57000,5.982749
58000,5.9769497
59000,5.977392
60000,5.9893
61000,5.9795895
62000,5.9661207
63000,5.9786005
64000,5.97915
65000,5.98185
66000,5.9852057
67000,5.985435
68000,5.9708686
69000,5.95885
70000,5.965659
71000,5.9746814
72000,5.972025
73000,5.962812
74000,5.9723577
75000,5.9714193
76000,5.9570894
77000,5.9800577
78000,5.9722314
79000,5.959859
80000,5.971878
81000,5.964901
82000,5.9733677
83000,5.9750514
84000,5.9709463
85000,5.9677434
86000,5.9723597
87000,5.9708323
88000,5.9770985
89000,5.9768376
90000,5.970619
91000,5.975034
92000,5.979758
93000,5.978997
94000,5.9702997
95000,5.9842787
96000,5.9783926
97000,5.9805436
98000,5.9840627
99000,5.9795523
100000,5.9878545
