"step","downstreamPressure_DP170_572,50-0,86-0,43=2.05888"
0,1.5358196
1000,1.8727818
2000,1.9687043
3000,1.8982406
4000,1.9823232
5000,1.9850881
6000,2.0104632
7000,2.0054715
8000,1.9526517
9000,2.0156593
10000,2.0080352
11000,2.0363793
12000,2.0473695
13000,2.0496294
14000,2.0221484
15000,2.0376663
16000,2.0483851
17000,2.0328226
18000,2.0741117
19000,2.0590081
20000,2.0719194
21000,2.0618794
22000,2.0435586
23000,2.0601873
24000,2.035047
25000,2.0826674
26000,2.071401
27000,2.0680604
28000,2.048859
29000,2.0990067
30000,2.0584936
31000,2.0654922
32000,2.0703704
33000,2.0736094
34000,2.0768845
35000,2.0937243
36000,2.0820854
37000,2.0877428
38000,2.0796187
39000,2.1001697
40000,2.0816278
41000,2.0895703
42000,2.0847344
43000,2.0843706
44000,2.1060274
45000,2.1084712
46000,2.0988674
47000,2.1028366
48000,2.0919604
49000,2.0961819
50000,2.093844
51000,2.1168575
52000,2.1090503
53000,2.1067076
54000,2.108561
55000,2.1102123
56000,2.1182175
57000,2.1084633
58000,2.0992706
59000,2.1023974
60000,2.1158302
61000,2.1020293
62000,2.1050777
63000,2.118425
64000,2.1097703
65000,2.1160824
66000,2.1173592
67000,2.1167855
68000,2.1261384
69000,2.1087258
70000,2.1140046
71000,2.1138484
72000,2.1204154
73000,2.111
74000,2.1098528
75000,2.1157084
76000,2.0998192
77000,2.1055865
78000,2.1106749
79000,2.110181
80000,2.103272
81000,2.115993
82000,2.0994165
83000,2.1022205
84000,2.1050518
85000,2.103392
86000,2.1064951
87000,2.1028657
88000,2.0979638
89000,2.0991516
90000,2.102215
91000,2.0901856
92000,2.1068883
93000,2.0930412
94000,2.100275
95000,2.101637
96000,2.0956717
97000,2.0991478
98000,2.0914562
99000,2.0893323
100000,2.091734
