"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,1.248553
1000,5.3488345
2000,5.59208
3000,5.6127615
4000,5.685934
5000,5.7539873
6000,5.711937
7000,5.820423
8000,5.70424
9000,5.807805
10000,5.8071876
11000,5.7958007
12000,5.8369064
13000,5.840125
14000,5.854725
15000,5.8253
16000,5.830662
17000,5.8373938
18000,5.8584385
19000,5.8537164
20000,5.851815
21000,5.8281317
22000,5.8146935
23000,5.838237
24000,5.8221626
25000,5.8133435
26000,5.8094406
27000,5.8166685
28000,5.7803574
29000,5.837062
30000,5.821474
31000,5.7936306
32000,5.8081093
33000,5.7930307
34000,5.815264
35000,5.7996807
36000,5.810283
37000,5.792408
38000,5.7941837
39000,5.7859917
40000,5.7899346
41000,5.7707047
42000,5.7894278
43000,5.7815003
44000,5.795661
45000,5.774249
46000,5.783848
47000,5.7769527
48000,5.7897415
49000,5.7765393
50000,5.7632465
51000,5.800373
52000,5.774517
53000,5.7827563
54000,5.751686
55000,5.772312
56000,5.76706
57000,5.763913
58000,5.7593164
59000,5.7608175
60000,5.7699366
61000,5.765824
62000,5.7600555
63000,5.764097
64000,5.761286
65000,5.768267
66000,5.7702465
67000,5.770208
68000,5.7664886
69000,5.756078
70000,5.759431
71000,5.7683024
72000,5.7627826
73000,5.7564096
74000,5.7644486
75000,5.762952
76000,5.7595778
77000,5.7773285
78000,5.771492
79000,5.7634544
80000,5.7705803
81000,5.771031
82000,5.772145
83000,5.7762027
84000,5.7711525
85000,5.7675295
86000,5.7711506
87000,5.773979
88000,5.774557
89000,5.7774105
90000,5.768963
91000,5.773384
92000,5.7775307
93000,5.778922
94000,5.7687593
95000,5.7786875
96000,5.7747784
97000,5.7759614
98000,5.777242
99000,5.7780724
100000,5.783766
