"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,1.0009055
1000,7.006358
2000,6.7713175
3000,6.589417
4000,6.539251
5000,6.5132666
6000,6.3952355
7000,6.3758135
8000,6.229657
9000,6.259565
10000,6.2148457
11000,6.1571364
12000,6.1658206
13000,6.1439695
14000,6.134545
15000,6.0860662
16000,6.1025057
17000,6.096879
18000,6.083481
19000,6.0855618
20000,6.075588
21000,6.05133
22000,6.016021
23000,6.044344
24000,6.03753
25000,6.019282
26000,6.0012302
27000,6.0209227
28000,5.9702663
29000,6.028143
30000,6.0077505
31000,5.987122
32000,6.004836
33000,5.9832115
34000,6.003275
35000,5.9857326
36000,5.9942217
37000,5.981693
38000,5.974906
39000,5.974023
40000,5.97591
41000,5.9621754
42000,5.9701653
43000,5.9578686
44000,5.9881144
45000,5.953511
46000,5.9691296
47000,5.959401
48000,5.971294
49000,5.958539
50000,5.949177
51000,5.9717746
52000,5.960661
53000,5.9742246
54000,5.937001
55000,5.960558
56000,5.9509125
57000,5.9525886
58000,5.94022
59000,5.9482803
60000,5.954496
61000,5.9475904
62000,5.9496727
63000,5.952593
64000,5.956778
65000,5.9563513
66000,5.9514675
67000,5.9432554
68000,5.941756
69000,5.9265013
70000,5.933442
71000,5.9423523
72000,5.9396143
73000,5.9353447
74000,5.9446354
75000,5.9377975
76000,5.9367676
77000,5.9528446
78000,5.948283
79000,5.936843
80000,5.948674
81000,5.944207
82000,5.948048
83000,5.95258
84000,5.944773
85000,5.93877
86000,5.947193
87000,5.9487333
88000,5.9461446
89000,5.9482546
90000,5.9400043
91000,5.9439645
92000,5.9465656
93000,5.9473076
94000,5.935653
95000,5.948774
96000,5.9428616
97000,5.9460964
98000,5.948142
99000,5.944482
100000,5.950094
