"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.2385075
1000,4.6988235
2000,4.5484724
3000,4.5361156
4000,4.559167
5000,4.6314583
6000,4.6105604
7000,4.591358
8000,4.508623
9000,4.5534606
10000,4.5301027
11000,4.5037303
12000,4.513733
13000,4.513696
14000,4.47293
15000,4.490402
16000,4.482204
17000,4.463562
18000,4.479639
19000,4.453234
20000,4.4459844
21000,4.4538097
22000,4.426099
23000,4.424726
24000,4.4069242
25000,4.4390063
26000,4.4219837
27000,4.445936
28000,4.3978815
29000,4.439904
30000,4.4603486
31000,4.405714
32000,4.4410734
33000,4.437829
34000,4.4145746
35000,4.4313016
36000,4.41136
37000,4.4104366
38000,4.4071503
39000,4.4088674
40000,4.400278
41000,4.4026937
42000,4.4064984
43000,4.4019785
44000,4.419986
45000,4.3999276
46000,4.398226
47000,4.399345
48000,4.3813024
49000,4.3755674
50000,4.366474
51000,4.393512
52000,4.3872757
53000,4.3770046
54000,4.370036
55000,4.378152
56000,4.377406
57000,4.3765106
58000,4.3668585
59000,4.363283
60000,4.3665867
61000,4.351205
62000,4.3510513
63000,4.365592
64000,4.3544497
65000,4.367406
66000,4.351283
67000,4.3477364
68000,4.3587165
69000,4.334111
70000,4.3324795
71000,4.3353767
72000,4.334566
73000,4.3280873
74000,4.3266068
75000,4.331075
76000,4.3147016
77000,4.3258677
78000,4.3302217
79000,4.316665
80000,4.314903
81000,4.324912
82000,4.3165684
83000,4.3074827
84000,4.3073263
85000,4.3105493
86000,4.3096786
87000,4.3071384
88000,4.2982345
89000,4.2985497
90000,4.2953653
91000,4.2994423
92000,4.301901
93000,4.296568
94000,4.293535
95000,4.292318
96000,4.292355
97000,4.285595
98000,4.289111
99000,4.28306
100000,4.282941
