"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.473433
1000,3.201986
2000,3.1590755
3000,3.1851015
4000,3.1826305
5000,3.2237294
6000,3.2290177
7000,3.2283926
8000,3.1631498
9000,3.2462604
10000,3.229075
11000,3.2306325
12000,3.275334
13000,3.2622914
14000,3.2909079
15000,3.2807014
16000,3.2917037
17000,3.2968316
18000,3.296547
19000,3.294944
20000,3.2751906
21000,3.307964
22000,3.2871215
23000,3.3027778
24000,3.2817988
25000,3.3235958
26000,3.2919312
27000,3.327189
28000,3.2636743
29000,3.339462
30000,3.346489
31000,3.3083167
32000,3.333425
33000,3.3068795
34000,3.3233252
35000,3.3490865
36000,3.3323307
37000,3.348202
38000,3.3414156
39000,3.3695369
40000,3.3489933
41000,3.347306
42000,3.371721
43000,3.3540215
44000,3.383219
45000,3.3812633
46000,3.3831105
47000,3.3783536
48000,3.3882349
49000,3.3752713
50000,3.3741574
51000,3.423811
52000,3.3829498
53000,3.3754864
54000,3.3929214
55000,3.385817
56000,3.3966968
57000,3.389682
58000,3.3980885
59000,3.392341
60000,3.406912
61000,3.3934703
62000,3.3966317
63000,3.3996005
64000,3.4013488
65000,3.424947
66000,3.4211493
67000,3.41403
68000,3.4247537
69000,3.401516
70000,3.4209645
71000,3.40969
72000,3.416689
73000,3.4118273
74000,3.4225292
75000,3.4163327
76000,3.4021955
77000,3.4065375
78000,3.4147666
79000,3.4085345
80000,3.4068582
81000,3.411035
82000,3.39868
83000,3.4005435
84000,3.3935316
85000,3.3932
86000,3.3982472
87000,3.404119
88000,3.4034977
89000,3.3974404
90000,3.3911633
91000,3.3951344
92000,3.404915
93000,3.391025
94000,3.393496
95000,3.394484
96000,3.3922317
97000,3.396976
98000,3.3906884
99000,3.3908653
100000,3.3973982
