"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.2666496
1000,1.6124551
2000,1.7054741
3000,1.6715467
4000,1.6964216
5000,1.7065661
6000,1.6947558
7000,1.6842573
8000,1.5956664
9000,1.6566535
10000,1.6506897
11000,1.6240215
12000,1.6229589
13000,1.6222258
14000,1.5749471
15000,1.5833607
16000,1.5856775
17000,1.5762835
18000,1.5777392
19000,1.5710547
20000,1.5649126
21000,1.5745496
22000,1.5618019
23000,1.5701673
24000,1.5477233
25000,1.5921979
26000,1.5799191
27000,1.5896759
28000,1.5604618
29000,1.6243267
30000,1.5829264
31000,1.5670781
32000,1.5812024
33000,1.5800772
34000,1.5870898
35000,1.600424
36000,1.5940107
37000,1.5935365
38000,1.5851729
39000,1.609694
40000,1.5935402
41000,1.608397
42000,1.5910374
43000,1.6172366
44000,1.6119049
45000,1.6206689
46000,1.6230786
47000,1.6170963
48000,1.6074873
49000,1.6153958
50000,1.6006086
51000,1.6387273
52000,1.6205096
53000,1.6211143
54000,1.6202614
55000,1.6265259
56000,1.641719
57000,1.6380368
58000,1.6428967
59000,1.6361562
60000,1.6354767
61000,1.6355231
62000,1.6349399
63000,1.6451626
64000,1.6405919
65000,1.6503978
66000,1.6458973
67000,1.645682
68000,1.6503468
69000,1.6380017
70000,1.6520339
71000,1.6443202
72000,1.6540488
73000,1.6550469
74000,1.6546766
75000,1.6607707
76000,1.6426022
77000,1.6464474
78000,1.6507945
79000,1.6525742
80000,1.6621935
81000,1.6723636
82000,1.6606758
83000,1.653639
84000,1.6560202
85000,1.6491578
86000,1.6531126
87000,1.6506613
88000,1.6382778
89000,1.6436427
90000,1.6468761
91000,1.6333327
92000,1.6498227
93000,1.6392971
94000,1.6453264
95000,1.6430557
96000,1.6404724
97000,1.6476843
98000,1.6455157
99000,1.6371179
100000,1.6383384
