"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,1.2406017
1000,1.9124212
2000,1.7830207
3000,1.6172884
4000,1.6008502
5000,1.5955364
6000,1.5838742
7000,1.5365696
8000,1.4479066
9000,1.5018612
10000,1.4924502
11000,1.4808364
12000,1.4791453
13000,1.4745164
14000,1.4325373
15000,1.425877
16000,1.4447087
17000,1.4455866
18000,1.4480126
19000,1.4281414
20000,1.4416907
21000,1.4392998
22000,1.4202647
23000,1.4399445
24000,1.4129692
25000,1.449182
26000,1.441229
27000,1.4521544
28000,1.4343503
29000,1.4860086
30000,1.4323089
31000,1.4496281
32000,1.4589732
33000,1.4411856
34000,1.4435815
35000,1.4580089
36000,1.4442983
37000,1.4500172
38000,1.4435241
39000,1.4626973
40000,1.4437212
41000,1.4535182
42000,1.457355
43000,1.4699984
44000,1.4635396
45000,1.4623818
46000,1.4640836
47000,1.4605775
48000,1.4567511
49000,1.4622954
50000,1.4500648
51000,1.4898665
52000,1.4711251
53000,1.4699414
54000,1.4642658
55000,1.4674666
56000,1.468674
57000,1.4715931
58000,1.4626169
59000,1.4714026
60000,1.4650931
61000,1.4627029
62000,1.4565376
63000,1.4650788
64000,1.4580013
65000,1.4682705
66000,1.4720321
67000,1.4729428
68000,1.4813354
69000,1.4744889
70000,1.4741508
71000,1.4704876
72000,1.4783908
73000,1.471316
74000,1.4741523
75000,1.4781449
76000,1.4611344
77000,1.4615227
78000,1.46019
79000,1.4578977
80000,1.4570727
81000,1.4739598
82000,1.4571654
83000,1.4568577
84000,1.4571018
85000,1.4449856
86000,1.455026
87000,1.4527802
88000,1.4458401
89000,1.4457595
90000,1.4562837
91000,1.4391398
92000,1.4541261
93000,1.4485219
94000,1.4557265
95000,1.4489226
96000,1.4457275
97000,1.4502718
98000,1.4489403
99000,1.4387373
100000,1.4433067
