"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.3233349
1000,2.386889
2000,2.4283602
3000,2.419724
4000,2.4630775
5000,2.5489497
6000,2.6166978
7000,2.6585183
8000,2.6251254
9000,2.7192435
10000,2.7378523
11000,2.7285092
12000,2.754024
13000,2.7658873
14000,2.7558134
15000,2.7962549
16000,2.78814
17000,2.7838058
18000,2.7986946
19000,2.8199544
20000,2.7747917
21000,2.781182
22000,2.7768793
23000,2.7896852
24000,2.767952
25000,2.822202
26000,2.788303
27000,2.8153777
28000,2.7780566
29000,2.8345823
30000,2.813194
31000,2.7902267
32000,2.8066528
33000,2.8010488
34000,2.7977295
35000,2.8106866
36000,2.8122375
37000,2.8071318
38000,2.7938685
39000,2.8082442
40000,2.796457
41000,2.7943192
42000,2.7937858
43000,2.8105812
44000,2.807466
45000,2.8097486
46000,2.8124228
47000,2.8045924
48000,2.7996626
49000,2.8071165
50000,2.79058
51000,2.8299
52000,2.8114061
53000,2.8068354
54000,2.800126
55000,2.8137312
56000,2.8264017
57000,2.8103013
58000,2.820662
59000,2.8205605
60000,2.822052
61000,2.8121376
62000,2.8155289
63000,2.8279648
64000,2.8170805
65000,2.8248696
66000,2.8228707
67000,2.83059
68000,2.830576
69000,2.822853
70000,2.8285904
71000,2.8284917
72000,2.8310866
73000,2.8253655
74000,2.8373613
75000,2.8284807
76000,2.8160696
77000,2.8255496
78000,2.8348875
79000,2.825531
80000,2.832341
81000,2.8462682
82000,2.8350797
83000,2.8292015
84000,2.831629
85000,2.8269672
86000,2.8264697
87000,2.827619
88000,2.8151202
89000,2.8227978
90000,2.8197565
91000,2.8122602
92000,2.8261237
93000,2.8182602
94000,2.8178468
95000,2.8210886
96000,2.8181252
97000,2.8214986
98000,2.8148549
99000,2.8059764
100000,2.8120587
