"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.1687123
1000,8.945091
2000,8.982743
3000,8.999855
4000,9.040349
5000,9.11495
6000,9.075186
7000,9.147408
8000,9.053164
9000,9.146453
10000,9.131622
11000,9.08288
12000,9.138189
13000,9.16323
14000,9.227415
15000,9.17363
16000,9.188261
17000,9.199415
18000,9.182041
19000,9.192961
20000,9.149063
21000,9.170356
22000,9.119116
23000,9.1514225
24000,9.125673
25000,9.10918
26000,9.100164
27000,9.101577
28000,9.033124
29000,9.136012
30000,9.103788
31000,9.043537
32000,9.050449
33000,9.037924
34000,9.073885
35000,9.06958
36000,9.057772
37000,9.04985
38000,9.033091
39000,9.055733
40000,9.028715
41000,8.996247
42000,9.040081
43000,8.984943
44000,9.053818
45000,8.98984
46000,9.011194
47000,8.9985485
48000,9.019236
49000,8.9762745
50000,8.989777
51000,9.011242
52000,8.992926
53000,8.98932
54000,8.992455
55000,8.981892
56000,8.972041
57000,8.96731
58000,8.980332
59000,8.96702
60000,8.967459
61000,8.971073
62000,8.966922
63000,8.954098
64000,8.960165
65000,8.970831
66000,8.984911
67000,8.942747
68000,8.942001
69000,8.937193
70000,8.955627
71000,8.952278
72000,8.943203
73000,8.945935
74000,8.955961
75000,8.934534
76000,8.956072
77000,8.95812
78000,8.96013
79000,8.935282
80000,8.947302
81000,8.949268
82000,8.947519
83000,8.953782
84000,8.9548
85000,8.942593
86000,8.948639
87000,8.960019
88000,8.97154
89000,8.95362
90000,8.9464855
91000,8.964888
92000,8.966551
93000,8.956211
94000,8.948589
95000,8.962943
96000,8.957041
97000,8.960307
98000,8.968128
99000,8.975935
100000,8.98098
