"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,1.3957205
1000,1.1847273
2000,1.293076
3000,1.2936342
4000,1.3555346
5000,1.3885719
6000,1.3937349
7000,1.4117787
8000,1.3256062
9000,1.3931057
10000,1.3901963
11000,1.3761008
12000,1.4046774
13000,1.4056838
14000,1.3514264
15000,1.3715277
16000,1.3721861
17000,1.3712671
18000,1.387038
19000,1.3641877
20000,1.3807361
21000,1.3677613
22000,1.3689878
23000,1.3634524
24000,1.3428733
25000,1.3891332
26000,1.368192
27000,1.3737069
28000,1.3508525
29000,1.407799
30000,1.3709809
31000,1.3600029
32000,1.3732872
33000,1.3583851
34000,1.3691499
35000,1.3852034
36000,1.3700731
37000,1.3756617
38000,1.3713967
39000,1.3806162
40000,1.3689585
41000,1.3817898
42000,1.374958
43000,1.386901
44000,1.3791492
45000,1.3888309
46000,1.3831584
47000,1.3853023
48000,1.3866085
49000,1.38903
50000,1.3745189
51000,1.4108009
52000,1.3945187
53000,1.3990908
54000,1.387576
55000,1.3924699
56000,1.3955221
57000,1.397928
58000,1.392503
59000,1.3937938
60000,1.3983017
61000,1.3924792
62000,1.3899868
63000,1.4022686
64000,1.3842907
65000,1.4022019
66000,1.4098997
67000,1.4015768
68000,1.4039764
69000,1.3864701
70000,1.3970003
71000,1.3922472
72000,1.401325
73000,1.3991846
74000,1.3967596
75000,1.4035485
76000,1.3878295
77000,1.3941675
78000,1.3967471
79000,1.3945034
80000,1.3901116
81000,1.4078362
82000,1.396736
83000,1.3964431
84000,1.3925798
85000,1.3861871
86000,1.393677
87000,1.3930421
88000,1.3918936
89000,1.3940451
90000,1.3961993
91000,1.3873414
92000,1.403934
93000,1.3978968
94000,1.4005065
95000,1.3971664
96000,1.3933955
97000,1.4008465
98000,1.3974252
99000,1.3954144
100000,1.396498
