"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0.0,3.8607035
1000.0,7.509948
2000.0,7.477957
3000.0,7.46744
4000.0,7.428129
5000.0,7.3529673
6000.0,7.2868176
7000.0,7.327272
8000.0,7.3084974
9000.0,7.2705097
10000.0,7.347225
11000.0,7.357811
12000.0,7.3503103
13000.0,7.3426414
14000.0,7.3579483
15000.0,7.3748
16000.0,7.3583927
17000.0,7.3491216
18000.0,7.349408
19000.0,7.3772364
20000.0,7.382204
21000.0,7.418353
22000.0,7.342859
23000.0,7.391463
24000.0,7.3817964
25000.0,7.432617
26000.0,7.3653708
27000.0,7.3861213
28000.0,7.394349
29000.0,7.382169
30000.0,7.3837843
31000.0,7.4168053
32000.0,7.397541
33000.0,7.404727
34000.0,7.3787518
35000.0,7.4005327
36000.0,7.4127455
37000.0,7.3918834
38000.0,7.386206
39000.0,7.405781
40000.0,7.392582
41000.0,7.395422
42000.0,7.418817
43000.0,7.423916
44000.0,7.390385
45000.0,7.3831096
46000.0,7.3880615
47000.0,7.3930526
48000.0,7.3736978
49000.0,7.4019737
50000.0,7.391679
51000.0,7.398418
52000.0,7.3988004
53000.0,7.387292
54000.0,7.390044
55000.0,7.399658
56000.0,7.406889
57000.0,7.3989897
58000.0,7.3992147
59000.0,7.414492
60000.0,7.4067497
61000.0,7.3998733
62000.0,7.41259
63000.0,7.411086
64000.0,7.407443
65000.0,7.403588
66000.0,7.409975
67000.0,7.390024
68000.0,7.409004
69000.0,7.400223
70000.0,7.409154
71000.0,7.4078197
72000.0,7.4057136
73000.0,7.4105997
74000.0,7.411773
75000.0,7.4167476
76000.0,7.392269
77000.0,7.4068995
78000.0,7.400149
79000.0,7.405553
80000.0,7.401456
81000.0,7.403623
82000.0,7.4125443
83000.0,7.3992767
84000.0,7.4060817
85000.0,7.4026136
86000.0,7.4004407
87000.0,7.401884
88000.0,7.3943124
89000.0,7.4027205
90000.0,7.395771
91000.0,7.3919897
92000.0,7.3946323
93000.0,7.3972025
94000.0,7.4010983
95000.0,7.4017787
96000.0,7.3957696
97000.0,7.399727
98000.0,7.3968916
99000.0,7.4024744
100000.0,7.4005847
101000.0,7.400475025177002
102000.0,7.397950172424316
103000.0,7.366873741149902
104000.0,7.4040117263793945
105000.0,7.400935173034668
106000.0,7.402242660522461
107000.0,7.408634185791016
108000.0,7.406999588012695
109000.0,7.3982391357421875
110000.0,7.407910346984863
111000.0,7.398173809051514
112000.0,7.400163650512695
113000.0,7.403420925140381
114000.0,7.403459072113037
115000.0,7.400848388671875
116000.0,7.400412082672119
117000.0,7.405538082122803
118000.0,7.4066948890686035
119000.0,7.406262397766113
120000.0,7.397409439086914
121000.0,7.400376319885254
122000.0,7.399227619171143
123000.0,7.400849342346191
124000.0,7.392871856689453
125000.0,7.407375335693359
126000.0,7.412502288818359
127000.0,7.406989097595215
128000.0,7.402921199798584
129000.0,7.406177520751953
130000.0,7.400855541229248
131000.0,7.410093307495117
132000.0,7.405536651611328
133000.0,7.403404235839844
134000.0,7.40811014175415
135000.0,7.405843734741211
136000.0,7.410335063934326
137000.0,7.403995513916016
138000.0,7.404881954193115
139000.0,7.404036998748779
140000.0,7.408197402954102
141000.0,7.402538299560547
142000.0,7.404599189758301
143000.0,7.4101033210754395
144000.0,7.40766716003418
145000.0,7.4052734375
146000.0,7.405065536499023
147000.0,7.405200004577637
148000.0,7.408210277557373
149000.0,7.402978897094727
150000.0,7.406587600708008
151000.0,7.40427303314209
152000.0,7.410304546356201
153000.0,7.40152645111084
154000.0,7.403884410858154
155000.0,7.402290344238281
156000.0,7.405900001525879
157000.0,7.401257514953613
158000.0,7.3999128341674805
159000.0,7.405364036560059
160000.0,7.404439926147461
161000.0,7.405702114105225
162000.0,7.40484619140625
163000.0,7.407242298126221
164000.0,7.40704870223999
165000.0,7.408473014831543
166000.0,7.406917572021484
167000.0,7.409240245819092
168000.0,7.405388832092285
169000.0,7.407567024230957
170000.0,7.411972999572754
171000.0,7.409627914428711
172000.0,7.406526565551758
173000.0,7.408055305480957
174000.0,7.402792930603027
175000.0,7.406647682189941
176000.0,7.407000541687012
177000.0,7.405337333679199
178000.0,7.405295372009277
179000.0,7.4059929847717285
180000.0,7.406249046325684
181000.0,7.404078483581543
182000.0,7.407181739807129
183000.0,7.406839847564697
184000.0,7.408617973327637
185000.0,7.40749454498291
186000.0,7.405124664306641
187000.0,7.408437252044678
188000.0,7.404108047485352
189000.0,7.407232284545898
190000.0,7.407563209533691
191000.0,7.406991958618164
192000.0,7.404431343078613
193000.0,7.40887451171875
194000.0,7.408085823059082
195000.0,7.4049177169799805
196000.0,7.406162261962891
197000.0,7.405292510986328
198000.0,7.406111240386963
199000.0,7.404633045196533
200000.0,7.40378475189209
201000.0,7.405303955078125
202000.0,7.40632963180542
203000.0,7.406641960144043
204000.0,7.404986381530762
205000.0,7.405307769775391
206000.0,7.404641628265381
207000.0,7.406023025512695
208000.0,7.406299591064453
209000.0,7.406888961791992
210000.0,7.406280517578125
211000.0,7.405920505523682
212000.0,7.4050188064575195
213000.0,7.405973434448242
214000.0,7.403946876525879
215000.0,7.405953407287598
216000.0,7.407710075378418
217000.0,7.406369209289551
218000.0,7.404479503631592
219000.0,7.4056077003479
220000.0,7.405632495880127
221000.0,7.405820846557617
222000.0,7.405770301818848
223000.0,7.405141830444336
224000.0,7.406022071838379
225000.0,7.404170513153076
226000.0,7.404519557952881
227000.0,7.405831813812256
228000.0,7.405901908874512
229000.0,7.40567684173584
230000.0,7.4057416915893555
231000.0,7.403781890869141
232000.0,7.40614128112793
233000.0,7.405900001525879
234000.0,7.405098915100098
235000.0,7.40369987487793
236000.0,7.405632495880127
237000.0,7.405786514282227
238000.0,7.404681205749512
239000.0,7.405823230743408
240000.0,7.405596733093262
241000.0,7.404106140136719
242000.0,7.405913352966309
243000.0,7.405961036682129
244000.0,7.405193328857422
245000.0,7.403401851654053
246000.0,7.405181884765625
247000.0,7.40470027923584
248000.0,7.4048051834106445
249000.0,7.405550003051758
250000.0,7.405352592468262
251000.0,7.40610408782959
252000.0,7.403397560119629
253000.0,7.405282020568848
254000.0,7.404388427734375
255000.0,7.405021667480469
256000.0,7.405635833740234
257000.0,7.4055352210998535
258000.0,7.405121326446533
259000.0,7.405943870544434
260000.0,7.405086517333984
261000.0,7.404223918914795
262000.0,7.404908657073975
263000.0,7.4053053855896
264000.0,7.404669761657715
265000.0,7.404181480407715
266000.0,7.4041666984558105
267000.0,7.406229019165039
268000.0,7.406508445739746
269000.0,7.4052629470825195
270000.0,7.405394554138184
271000.0,7.406278610229492
272000.0,7.404816627502441
273000.0,7.404483795166016
274000.0,7.404937267303467
275000.0,7.405168533325195
276000.0,7.405367374420166
277000.0,7.404017448425293
278000.0,7.405193328857422
279000.0,7.40631103515625
280000.0,7.404880523681641
281000.0,7.405442237854004
282000.0,7.4052629470825195
283000.0,7.404664039611816
284000.0,7.404382228851318
285000.0,7.405945301055908
286000.0,7.40561580657959
287000.0,7.4055399894714355
288000.0,7.4046525955200195
289000.0,7.405067443847656
290000.0,7.405491828918457
291000.0,7.4049787521362305
292000.0,7.405477523803711
293000.0,7.4049601554870605
294000.0,7.404365062713623
295000.0,7.404672145843506
296000.0,7.404708385467529
297000.0,7.403717994689941
298000.0,7.40421724319458
299000.0,7.405550003051758
300000.0,7.4046831130981445
