"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0.0,4.0945797
1000.0,7.0474405
2000.0,6.8618917
3000.0,6.8089457
4000.0,6.7537446
5000.0,6.722786
6000.0,6.620277
7000.0,6.5941725
8000.0,6.5213337
9000.0,6.4689503
10000.0,6.47991
11000.0,6.440755
12000.0,6.4028845
13000.0,6.3721466
14000.0,6.3386045
15000.0,6.300276
16000.0,6.311752
17000.0,6.285865
18000.0,6.2702055
19000.0,6.2804184
20000.0,6.2658243
21000.0,6.2634
22000.0,6.2135262
23000.0,6.2194376
24000.0,6.2117696
25000.0,6.2284436
26000.0,6.1933813
27000.0,6.1781054
28000.0,6.1751733
29000.0,6.168387
30000.0,6.158124
31000.0,6.1770425
32000.0,6.152703
33000.0,6.154013
34000.0,6.140353
35000.0,6.137783
36000.0,6.1513014
37000.0,6.14118
38000.0,6.1182165
39000.0,6.133343
40000.0,6.1273394
41000.0,6.122921
42000.0,6.1275606
43000.0,6.1305265
44000.0,6.1230845
45000.0,6.10357
46000.0,6.102521
47000.0,6.1060987
48000.0,6.09239
49000.0,6.107131
50000.0,6.103139
51000.0,6.1030436
52000.0,6.1077027
53000.0,6.10338
54000.0,6.1144876
55000.0,6.108118
56000.0,6.1022286
57000.0,6.103729
58000.0,6.097716
59000.0,6.104325
60000.0,6.1032896
61000.0,6.0912337
62000.0,6.1068525
63000.0,6.1017227
64000.0,6.0992584
65000.0,6.093515
66000.0,6.0950603
67000.0,6.0797367
68000.0,6.0941696
69000.0,6.088445
70000.0,6.092778
71000.0,6.095856
72000.0,6.0897994
73000.0,6.0968504
74000.0,6.0903754
75000.0,6.089409
76000.0,6.0810623
77000.0,6.094238
78000.0,6.089809
79000.0,6.093727
80000.0,6.0877485
81000.0,6.087886
82000.0,6.0875797
83000.0,6.0879335
84000.0,6.0869575
85000.0,6.0834823
86000.0,6.0834446
87000.0,6.0857253
88000.0,6.076636
89000.0,6.0837784
90000.0,6.079462
91000.0,6.0744505
92000.0,6.082451
93000.0,6.083188
94000.0,6.079762
95000.0,6.0823092
96000.0,6.078532
97000.0,6.080474
98000.0,6.0789633
99000.0,6.0848703
100000.0,6.081671
101000.0,6.081079959869385
102000.0,6.082576751708984
103000.0,6.0571370124816895
104000.0,6.081194877624512
105000.0,6.08013916015625
106000.0,6.078081130981445
107000.0,6.081053733825684
108000.0,6.078533172607422
109000.0,6.0739312171936035
110000.0,6.07775354385376
111000.0,6.073912620544434
112000.0,6.074336051940918
113000.0,6.071981430053711
114000.0,6.077125549316406
115000.0,6.0714192390441895
116000.0,6.073521614074707
117000.0,6.074204921722412
118000.0,6.07733154296875
119000.0,6.0740203857421875
120000.0,6.069869041442871
121000.0,6.072709083557129
122000.0,6.066936492919922
123000.0,6.0629167556762695
124000.0,6.063083171844482
125000.0,6.073570251464844
126000.0,6.075150489807129
127000.0,6.076261520385742
128000.0,6.068568229675293
129000.0,6.074070930480957
130000.0,6.068008899688721
131000.0,6.068480014801025
132000.0,6.0735626220703125
133000.0,6.070328712463379
134000.0,6.070394515991211
135000.0,6.07155179977417
136000.0,6.073897361755371
137000.0,6.066372871398926
138000.0,6.069401264190674
139000.0,6.064274787902832
140000.0,6.069725513458252
141000.0,6.065698623657227
142000.0,6.067144393920898
143000.0,6.067954063415527
144000.0,6.068583965301514
145000.0,6.066156387329102
146000.0,6.067953586578369
147000.0,6.0661773681640625
148000.0,6.068614959716797
149000.0,6.065165042877197
150000.0,6.067413806915283
151000.0,6.06595516204834
152000.0,6.067988395690918
153000.0,6.064398288726807
154000.0,6.0643110275268555
155000.0,6.063641548156738
156000.0,6.065712928771973
157000.0,6.062154769897461
158000.0,6.061079025268555
159000.0,6.061343669891357
160000.0,6.063764572143555
161000.0,6.062600135803223
162000.0,6.060717582702637
163000.0,6.061583995819092
164000.0,6.061255931854248
165000.0,6.0630598068237305
166000.0,6.060684680938721
167000.0,6.061525344848633
168000.0,6.059389591217041
169000.0,6.059479713439941
170000.0,6.062709808349609
171000.0,6.061234474182129
172000.0,6.0604329109191895
173000.0,6.061657905578613
174000.0,6.058847427368164
175000.0,6.059812545776367
176000.0,6.057185173034668
177000.0,6.058509826660156
178000.0,6.05815315246582
179000.0,6.06011962890625
180000.0,6.058437347412109
181000.0,6.055521011352539
182000.0,6.058300018310547
183000.0,6.057245254516602
184000.0,6.057760715484619
185000.0,6.057651042938232
186000.0,6.055277347564697
187000.0,6.058446884155273
188000.0,6.055803298950195
189000.0,6.057840824127197
190000.0,6.05803108215332
191000.0,6.057234764099121
192000.0,6.055896282196045
193000.0,6.058633804321289
194000.0,6.0592546463012695
195000.0,6.055185317993164
196000.0,6.056851387023926
197000.0,6.055438041687012
198000.0,6.056676387786865
199000.0,6.054800987243652
200000.0,6.054448127746582
201000.0,6.05523681640625
202000.0,6.056291580200195
203000.0,6.055762767791748
204000.0,6.054638385772705
205000.0,6.055817127227783
206000.0,6.055860996246338
207000.0,6.055599212646484
208000.0,6.057177543640137
209000.0,6.0551652908325195
210000.0,6.056044578552246
211000.0,6.054991722106934
212000.0,6.0540971755981445
213000.0,6.055257320404053
214000.0,6.053296089172363
215000.0,6.054576396942139
216000.0,6.054522514343262
217000.0,6.053778648376465
218000.0,6.052888870239258
219000.0,6.053215026855469
220000.0,6.054605484008789
221000.0,6.05478048324585
222000.0,6.053656578063965
223000.0,6.053204536437988
224000.0,6.053619384765625
225000.0,6.052829742431641
226000.0,6.052233695983887
227000.0,6.053829669952393
228000.0,6.054263114929199
229000.0,6.053790092468262
230000.0,6.052680015563965
231000.0,6.051978588104248
232000.0,6.053972244262695
233000.0,6.053117752075195
234000.0,6.051655292510986
235000.0,6.0514631271362305
236000.0,6.05324649810791
237000.0,6.0523810386657715
238000.0,6.0523834228515625
239000.0,6.05255126953125
240000.0,6.052434921264648
241000.0,6.051823616027832
242000.0,6.052882194519043
243000.0,6.052929878234863
244000.0,6.05164098739624
245000.0,6.05156946182251
246000.0,6.051281929016113
247000.0,6.050971031188965
248000.0,6.0515546798706055
249000.0,6.052000045776367
250000.0,6.052050590515137
251000.0,6.052084445953369
252000.0,6.050760269165039
253000.0,6.051582336425781
254000.0,6.050873756408691
255000.0,6.0507001876831055
256000.0,6.051605701446533
257000.0,6.050914287567139
258000.0,6.050649642944336
259000.0,6.051052093505859
260000.0,6.050764560699463
261000.0,6.050350189208984
262000.0,6.051178932189941
263000.0,6.050401210784912
264000.0,6.049984931945801
265000.0,6.049705982208252
266000.0,6.049978733062744
267000.0,6.051050186157227
268000.0,6.051629066467285
269000.0,6.050899982452393
270000.0,6.050334930419922
271000.0,6.050734043121338
272000.0,6.049663066864014
273000.0,6.049763202667236
274000.0,6.050425052642822
275000.0,6.050246238708496
276000.0,6.049805641174316
277000.0,6.049115180969238
278000.0,6.0506415367126465
279000.0,6.050693988800049
280000.0,6.050300598144531
281000.0,6.049527168273926
282000.0,6.0494489669799805
283000.0,6.049228191375732
284000.0,6.049623489379883
285000.0,6.049928188323975
286000.0,6.049514293670654
287000.0,6.050350189208984
288000.0,6.049360275268555
289000.0,6.049068450927734
290000.0,6.049799919128418
291000.0,6.049100399017334
292000.0,6.049551010131836
293000.0,6.048952579498291
294000.0,6.049288749694824
295000.0,6.048439025878906
296000.0,6.048795700073242
297000.0,6.048736572265625
298000.0,6.048447608947754
299000.0,6.048938274383545
300000.0,6.049143314361572
