"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0.0,3.5449796
1000.0,1.9897504
2000.0,2.0163221
3000.0,2.0812268
4000.0,2.114046
5000.0,2.1029115
6000.0,2.0258765
7000.0,2.1333594
8000.0,2.0851948
9000.0,2.0733342
10000.0,2.1115775
11000.0,2.0886557
12000.0,2.0675075
13000.0,2.0720258
14000.0,2.0880556
15000.0,2.064794
16000.0,2.0731225
17000.0,2.0496807
18000.0,2.0670276
19000.0,2.0698748
20000.0,2.057635
21000.0,2.0706465
22000.0,2.0165284
23000.0,2.0464458
24000.0,2.0270967
25000.0,2.0404172
26000.0,2.021595
27000.0,2.0150695
28000.0,2.0054398
29000.0,2.003873
30000.0,1.9742746
31000.0,1.9960942
32000.0,1.991744
33000.0,1.997027
34000.0,1.9710165
35000.0,1.9703437
36000.0,1.9821575
37000.0,1.9627512
38000.0,1.9572985
39000.0,1.9538312
40000.0,1.9562595
41000.0,1.9368575
42000.0,1.9445624
43000.0,1.9361885
44000.0,1.9344611
45000.0,1.9327904
46000.0,1.9168653
47000.0,1.9129257
48000.0,1.9222869
49000.0,1.9203736
50000.0,1.9216938
51000.0,1.9242694
52000.0,1.9098998
53000.0,1.8937981
54000.0,1.9119704
55000.0,1.8999507
56000.0,1.9023573
57000.0,1.8967991
58000.0,1.8913157
59000.0,1.9030279
60000.0,1.8954327
61000.0,1.9055941
62000.0,1.8853503
63000.0,1.8936696
64000.0,1.8868952
65000.0,1.8797253
66000.0,1.8880484
67000.0,1.8870842
68000.0,1.8830338
69000.0,1.8774374
70000.0,1.8731167
71000.0,1.880697
72000.0,1.8724692
73000.0,1.8740311
74000.0,1.8728609
75000.0,1.855293
76000.0,1.8605235
77000.0,1.8594847
78000.0,1.858517
79000.0,1.8675228
80000.0,1.855414
81000.0,1.8561623
82000.0,1.8616533
83000.0,1.8536589
84000.0,1.8536953
85000.0,1.8600757
86000.0,1.8540297
87000.0,1.8540223
88000.0,1.853867
89000.0,1.8545079
90000.0,1.8450294
91000.0,1.8489757
92000.0,1.8547359
93000.0,1.8521074
94000.0,1.8537434
95000.0,1.8490863
96000.0,1.8477932
97000.0,1.8478236
98000.0,1.8525959
99000.0,1.8481137
100000.0,1.8467429
101000.0,1.850149393081665
102000.0,1.8442484140396118
103000.0,1.8308677673339844
104000.0,1.8414957523345947
105000.0,1.8488373756408691
106000.0,1.845099925994873
107000.0,1.8439099788665771
108000.0,1.8442420959472656
109000.0,1.843096375465393
110000.0,1.8397207260131836
111000.0,1.8467533588409424
112000.0,1.8448041677474976
113000.0,1.8397849798202515
114000.0,1.8450706005096436
115000.0,1.8447492122650146
116000.0,1.842043161392212
117000.0,1.8441786766052246
118000.0,1.8479585647583008
119000.0,1.8475244045257568
120000.0,1.8422175645828247
121000.0,1.8445444107055664
122000.0,1.8458354473114014
123000.0,1.8452686071395874
124000.0,1.8438124656677246
125000.0,1.843207597732544
126000.0,1.8502317667007446
127000.0,1.852646827697754
128000.0,1.843878149986267
129000.0,1.8472535610198975
130000.0,1.8490155935287476
131000.0,1.8560636043548584
132000.0,1.8488686084747314
133000.0,1.8502066135406494
134000.0,1.8473371267318726
135000.0,1.8461848497390747
136000.0,1.8480744361877441
137000.0,1.8447651863098145
138000.0,1.844315528869629
139000.0,1.8467271327972412
140000.0,1.8470184803009033
141000.0,1.8490091562271118
142000.0,1.8476276397705078
143000.0,1.8492505550384521
144000.0,1.8471930027008057
145000.0,1.8475767374038696
146000.0,1.846418857574463
147000.0,1.8448619842529297
148000.0,1.8476111888885498
149000.0,1.8458805084228516
150000.0,1.847926139831543
151000.0,1.847243309020996
152000.0,1.8450510501861572
153000.0,1.8447710275650024
154000.0,1.8446835279464722
155000.0,1.847057580947876
156000.0,1.84568452835083
157000.0,1.8449461460113525
158000.0,1.8438949584960938
159000.0,1.8442773818969727
160000.0,1.843592882156372
161000.0,1.8433666229248047
162000.0,1.8458399772644043
163000.0,1.8455747365951538
164000.0,1.8449337482452393
165000.0,1.8464375734329224
166000.0,1.8439571857452393
167000.0,1.8459177017211914
168000.0,1.8448717594146729
169000.0,1.846665859222412
170000.0,1.8434747457504272
171000.0,1.8451286554336548
172000.0,1.8462224006652832
173000.0,1.844570517539978
174000.0,1.8453149795532227
175000.0,1.842456340789795
176000.0,1.8436317443847656
177000.0,1.842198371887207
178000.0,1.8435430526733398
179000.0,1.8436082601547241
180000.0,1.8415021896362305
181000.0,1.8436384201049805
182000.0,1.8437745571136475
183000.0,1.847240924835205
184000.0,1.8439007997512817
185000.0,1.8445384502410889
186000.0,1.8423755168914795
187000.0,1.8422579765319824
188000.0,1.8429204225540161
189000.0,1.843991994857788
190000.0,1.8445372581481934
191000.0,1.8432329893112183
192000.0,1.8428062200546265
193000.0,1.8430335521697998
194000.0,1.8454846143722534
195000.0,1.8430380821228027
196000.0,1.8439099788665771
197000.0,1.8413152694702148
198000.0,1.841487169265747
199000.0,1.84307861328125
200000.0,1.8422809839248657
201000.0,1.8427565097808838
202000.0,1.8427057266235352
203000.0,1.8430230617523193
204000.0,1.8430907726287842
205000.0,1.8448147773742676
206000.0,1.8428186178207397
207000.0,1.8427834510803223
208000.0,1.8407586812973022
209000.0,1.8424105644226074
210000.0,1.8421053886413574
211000.0,1.8410522937774658
212000.0,1.8412480354309082
213000.0,1.8404020071029663
214000.0,1.8422601222991943
215000.0,1.8425514698028564
216000.0,1.8413124084472656
217000.0,1.841515064239502
218000.0,1.839898943901062
219000.0,1.8427598476409912
220000.0,1.8411204814910889
221000.0,1.842050313949585
222000.0,1.8420064449310303
223000.0,1.8418676853179932
224000.0,1.842381238937378
225000.0,1.8420171737670898
226000.0,1.8431029319763184
227000.0,1.8409932851791382
228000.0,1.8425283432006836
229000.0,1.8414697647094727
230000.0,1.8420703411102295
231000.0,1.841335415840149
232000.0,1.8419976234436035
233000.0,1.842299222946167
234000.0,1.841568112373352
235000.0,1.8419445753097534
236000.0,1.8415290117263794
237000.0,1.8436557054519653
238000.0,1.8430898189544678
239000.0,1.8415367603302002
240000.0,1.8410722017288208
241000.0,1.8412595987319946
242000.0,1.8421844244003296
243000.0,1.8419965505599976
244000.0,1.8422046899795532
245000.0,1.8391904830932617
246000.0,1.839738130569458
247000.0,1.8420534133911133
248000.0,1.8408873081207275
249000.0,1.8422882556915283
250000.0,1.8412439823150635
251000.0,1.8410683870315552
252000.0,1.8418400287628174
253000.0,1.8417744636535645
254000.0,1.8418008089065552
255000.0,1.8408597707748413
256000.0,1.8422248363494873
257000.0,1.8414790630340576
258000.0,1.8413903713226318
259000.0,1.840940237045288
260000.0,1.8410508632659912
261000.0,1.841152548789978
262000.0,1.8410614728927612
263000.0,1.84242582321167
264000.0,1.841158390045166
265000.0,1.8419675827026367
266000.0,1.8419158458709717
267000.0,1.8414955139160156
268000.0,1.8410683870315552
269000.0,1.8415898084640503
270000.0,1.8417057991027832
271000.0,1.8411914110183716
272000.0,1.8412213325500488
273000.0,1.8412976264953613
274000.0,1.8411203622817993
275000.0,1.8416471481323242
276000.0,1.8400804996490479
277000.0,1.8401594161987305
278000.0,1.8405864238739014
279000.0,1.8416061401367188
280000.0,1.8400232791900635
281000.0,1.8407199382781982
282000.0,1.8403254747390747
283000.0,1.8400846719741821
284000.0,1.841421127319336
285000.0,1.8412352800369263
286000.0,1.8404076099395752
287000.0,1.840291976928711
288000.0,1.8401278257369995
289000.0,1.8412789106369019
290000.0,1.840991497039795
291000.0,1.8409643173217773
292000.0,1.8407046794891357
293000.0,1.8406840562820435
294000.0,1.8415255546569824
295000.0,1.8399120569229126
296000.0,1.840874195098877
297000.0,1.8413660526275635
298000.0,1.840542197227478
299000.0,1.8406697511672974
300000.0,1.8402533531188965
