"step","upstreamPressure_DP158_752,50-0,78-0,19=6.44549"
0.0,3.3785222
1000.0,6.7638063
2000.0,6.6599674
3000.0,6.7059608
4000.0,6.664829
5000.0,6.6481495
6000.0,6.5720234
7000.0,6.619017
8000.0,6.604001
9000.0,6.5665865
10000.0,6.6059065
11000.0,6.6163154
12000.0,6.6077447
13000.0,6.59072
14000.0,6.6020947
15000.0,6.619809
16000.0,6.584876
17000.0,6.5777507
18000.0,6.565026
19000.0,6.588747
20000.0,6.5835814
21000.0,6.5693493
22000.0,6.5411425
23000.0,6.5586147
24000.0,6.5474615
25000.0,6.570525
26000.0,6.5357933
27000.0,6.541154
28000.0,6.5318604
29000.0,6.5298023
30000.0,6.52485
31000.0,6.53238
32000.0,6.5354757
33000.0,6.535515
34000.0,6.528996
35000.0,6.5326605
36000.0,6.549239
37000.0,6.5294256
38000.0,6.522238
39000.0,6.5209894
40000.0,6.521736
41000.0,6.517523
42000.0,6.5188565
43000.0,6.5245886
44000.0,6.513743
45000.0,6.4946356
46000.0,6.4993763
47000.0,6.5019217
48000.0,6.4876504
49000.0,6.5135565
50000.0,6.501423
51000.0,6.5120535
52000.0,6.509553
53000.0,6.502388
54000.0,6.514031
55000.0,6.506704
56000.0,6.507916
57000.0,6.5032206
58000.0,6.506061
59000.0,6.5108204
60000.0,6.519134
61000.0,6.507778
62000.0,6.5125647
63000.0,6.513335
64000.0,6.508053
65000.0,6.5032654
66000.0,6.5086946
67000.0,6.493309
68000.0,6.5103445
69000.0,6.506257
70000.0,6.507178
71000.0,6.5076838
72000.0,6.502496
73000.0,6.5104856
74000.0,6.506761
75000.0,6.509495
76000.0,6.4991946
77000.0,6.5066004
78000.0,6.4990177
79000.0,6.505172
80000.0,6.506128
81000.0,6.4993086
82000.0,6.510578
83000.0,6.503685
84000.0,6.5003395
85000.0,6.504712
86000.0,6.4997864
87000.0,6.499859
88000.0,6.4891977
89000.0,6.4994364
90000.0,6.4959354
91000.0,6.493019
92000.0,6.502691
93000.0,6.501632
94000.0,6.5018845
95000.0,6.5054264
96000.0,6.500075
97000.0,6.50465
98000.0,6.4995975
99000.0,6.5046096
100000.0,6.503139
101000.0,6.50395393371582
102000.0,6.509407997131348
103000.0,6.484606742858887
104000.0,6.507332801818848
105000.0,6.5003509521484375
106000.0,6.501909255981445
107000.0,6.503878116607666
108000.0,6.503629684448242
109000.0,6.497188568115234
110000.0,6.5014238357543945
111000.0,6.49776554107666
112000.0,6.497383117675781
113000.0,6.499018669128418
114000.0,6.500192642211914
115000.0,6.496572017669678
116000.0,6.497133731842041
117000.0,6.50030517578125
118000.0,6.502946853637695
119000.0,6.496709823608398
120000.0,6.4932637214660645
121000.0,6.496516227722168
122000.0,6.494270324707031
123000.0,6.495052337646484
124000.0,6.487681865692139
125000.0,6.498525619506836
126000.0,6.500771522521973
127000.0,6.492966175079346
128000.0,6.495203971862793
129000.0,6.498550891876221
130000.0,6.491762161254883
131000.0,6.4977030754089355
132000.0,6.498639106750488
133000.0,6.497142791748047
134000.0,6.496137619018555
135000.0,6.496711730957031
136000.0,6.49759578704834
137000.0,6.489727973937988
138000.0,6.494120121002197
139000.0,6.489567756652832
140000.0,6.495650768280029
141000.0,6.490412712097168
142000.0,6.491304874420166
143000.0,6.49296760559082
144000.0,6.495466709136963
145000.0,6.490447044372559
146000.0,6.494462013244629
147000.0,6.492119789123535
148000.0,6.495726108551025
149000.0,6.490384101867676
150000.0,6.493221282958984
151000.0,6.492586612701416
152000.0,6.496646404266357
153000.0,6.491108417510986
154000.0,6.4901628494262695
155000.0,6.490606784820557
156000.0,6.49294900894165
157000.0,6.488418102264404
158000.0,6.487703323364258
159000.0,6.489759922027588
160000.0,6.489952564239502
161000.0,6.491830825805664
162000.0,6.487616539001465
163000.0,6.488687038421631
164000.0,6.486555576324463
165000.0,6.488549709320068
166000.0,6.486783027648926
167000.0,6.486638069152832
168000.0,6.484694004058838
169000.0,6.484962463378906
170000.0,6.488358497619629
171000.0,6.4892706871032715
172000.0,6.486044883728027
173000.0,6.487534999847412
174000.0,6.484587669372559
175000.0,6.486061096191406
176000.0,6.483860969543457
177000.0,6.484950065612793
178000.0,6.486074924468994
179000.0,6.487631797790527
180000.0,6.4853129386901855
181000.0,6.483386993408203
182000.0,6.485815048217773
183000.0,6.485108375549316
184000.0,6.485567092895508
185000.0,6.484735488891602
186000.0,6.482601165771484
187000.0,6.485816478729248
188000.0,6.482210159301758
189000.0,6.485139846801758
190000.0,6.485465049743652
191000.0,6.48438835144043
192000.0,6.483946800231934
193000.0,6.486509799957275
194000.0,6.485991954803467
195000.0,6.485024929046631
196000.0,6.48504114151001
197000.0,6.482876300811768
198000.0,6.484561920166016
199000.0,6.482248783111572
200000.0,6.481752395629883
201000.0,6.483159065246582
202000.0,6.484363555908203
203000.0,6.483955383300781
204000.0,6.483431816101074
205000.0,6.483531951904297
206000.0,6.482786178588867
207000.0,6.4840168952941895
208000.0,6.485939025878906
209000.0,6.483511924743652
210000.0,6.482995986938477
211000.0,6.483296871185303
212000.0,6.482082843780518
213000.0,6.482918739318848
214000.0,6.481040000915527
215000.0,6.4826860427856445
216000.0,6.4795145988464355
217000.0,6.482287406921387
218000.0,6.480834484100342
219000.0,6.481014251708984
220000.0,6.482664585113525
221000.0,6.482271671295166
222000.0,6.4817352294921875
223000.0,6.48125696182251
224000.0,6.48129940032959
225000.0,6.480308532714844
226000.0,6.4795684814453125
227000.0,6.481842994689941
228000.0,6.481429100036621
229000.0,6.481132507324219
230000.0,6.480860710144043
231000.0,6.479835510253906
232000.0,6.482001781463623
233000.0,6.480776786804199
234000.0,6.479479789733887
235000.0,6.479154586791992
236000.0,6.4806013107299805
237000.0,6.48016881942749
238000.0,6.4792799949646
239000.0,6.480110168457031
240000.0,6.480030059814453
241000.0,6.479780197143555
242000.0,6.480988025665283
243000.0,6.481165409088135
244000.0,6.479213714599609
245000.0,6.479257583618164
246000.0,6.47962760925293
247000.0,6.479410171508789
248000.0,6.479394912719727
249000.0,6.47995662689209
250000.0,6.4797868728637695
251000.0,6.4794511795043945
252000.0,6.478174209594727
253000.0,6.479424476623535
254000.0,6.478485584259033
255000.0,6.479299068450928
256000.0,6.479893684387207
257000.0,6.47960901260376
258000.0,6.479395866394043
259000.0,6.479397296905518
260000.0,6.478974342346191
261000.0,6.477945327758789
262000.0,6.478681564331055
263000.0,6.478194236755371
264000.0,6.47866153717041
265000.0,6.4778900146484375
266000.0,6.478216171264648
267000.0,6.478883743286133
268000.0,6.480381011962891
269000.0,6.479233741760254
270000.0,6.478429794311523
271000.0,6.479449272155762
272000.0,6.4778547286987305
273000.0,6.478117942810059
274000.0,6.4786224365234375
275000.0,6.4782562255859375
276000.0,6.478640556335449
277000.0,6.4777936935424805
278000.0,6.478586196899414
279000.0,6.478523254394531
280000.0,6.4780473709106445
281000.0,6.47804069519043
282000.0,6.477993965148926
283000.0,6.477301597595215
284000.0,6.478195667266846
285000.0,6.478009223937988
286000.0,6.47776985168457
287000.0,6.478019714355469
288000.0,6.477780342102051
289000.0,6.477169036865234
290000.0,6.478705406188965
291000.0,6.477293968200684
292000.0,6.477991580963135
293000.0,6.477058410644531
294000.0,6.477301597595215
295000.0,6.476923942565918
296000.0,6.477121353149414
297000.0,6.476866722106934
298000.0,6.476433277130127
299000.0,6.477933406829834
300000.0,6.477730751037598
