"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0.0,2.9713519
1000.0,1.8166928
2000.0,1.7563034
3000.0,1.8015902
4000.0,1.8113633
5000.0,1.7694044
6000.0,1.6880481
7000.0,1.784024
8000.0,1.7472444
9000.0,1.6998
10000.0,1.730891
11000.0,1.7215083
12000.0,1.7093165
13000.0,1.7146444
14000.0,1.7110498
15000.0,1.7570039
16000.0,1.7116079
17000.0,1.7146099
18000.0,1.7064588
19000.0,1.7247936
20000.0,1.7189949
21000.0,1.7171087
22000.0,1.6877803
23000.0,1.6946483
24000.0,1.694968
25000.0,1.6999693
26000.0,1.6888283
27000.0,1.6875608
28000.0,1.6895243
29000.0,1.6954687
30000.0,1.6778216
31000.0,1.683094
32000.0,1.6691366
33000.0,1.6944302
34000.0,1.6780131
35000.0,1.6792984
36000.0,1.6957914
37000.0,1.6738865
38000.0,1.6730313
39000.0,1.6760653
40000.0,1.682298
41000.0,1.6688726
42000.0,1.6623061
43000.0,1.6712123
44000.0,1.6749938
45000.0,1.6716483
46000.0,1.6625028
47000.0,1.6521504
48000.0,1.6619897
49000.0,1.6698184
50000.0,1.6763692
51000.0,1.6767935
52000.0,1.6650639
53000.0,1.66273
54000.0,1.6720071
55000.0,1.6709006
56000.0,1.672542
57000.0,1.668936
58000.0,1.6647711
59000.0,1.6756856
60000.0,1.6837382
61000.0,1.6814542
62000.0,1.6747372
63000.0,1.67626
64000.0,1.6771841
65000.0,1.6716709
66000.0,1.6749755
67000.0,1.6798565
68000.0,1.6770747
69000.0,1.6824179
70000.0,1.6757178
71000.0,1.6876585
72000.0,1.6800724
73000.0,1.6790402
74000.0,1.6807919
75000.0,1.6840978
76000.0,1.6782231
77000.0,1.6755648
78000.0,1.6754977
79000.0,1.6831605
80000.0,1.6790195
81000.0,1.6744833
82000.0,1.6754286
83000.0,1.6745658
84000.0,1.6772254
85000.0,1.6826124
86000.0,1.677231
87000.0,1.6789739
88000.0,1.6731163
89000.0,1.6814471
90000.0,1.6737462
91000.0,1.6758249
92000.0,1.6857119
93000.0,1.6829507
94000.0,1.6873664
95000.0,1.6877637
96000.0,1.6827004
97000.0,1.6875625
98000.0,1.683969
99000.0,1.6856146
100000.0,1.684099
101000.0,1.6887731552124023
102000.0,1.6854013204574585
103000.0,1.6843490600585938
104000.0,1.686782956123352
105000.0,1.685713768005371
106000.0,1.6837127208709717
107000.0,1.6838417053222656
108000.0,1.6871587038040161
109000.0,1.686105489730835
110000.0,1.6836605072021484
111000.0,1.6913350820541382
112000.0,1.6867109537124634
113000.0,1.6807222366333008
114000.0,1.6907944679260254
115000.0,1.6858844757080078
116000.0,1.6834499835968018
117000.0,1.6853764057159424
118000.0,1.6848102807998657
119000.0,1.682891845703125
120000.0,1.6834567785263062
121000.0,1.6832380294799805
122000.0,1.6858731508255005
123000.0,1.6836496591567993
124000.0,1.6841676235198975
125000.0,1.682490587234497
126000.0,1.683091163635254
127000.0,1.6868149042129517
128000.0,1.68203866481781
129000.0,1.6842212677001953
130000.0,1.6854298114776611
131000.0,1.6899091005325317
132000.0,1.6870304346084595
133000.0,1.6859829425811768
134000.0,1.6824419498443604
135000.0,1.6833398342132568
136000.0,1.6818535327911377
137000.0,1.6812963485717773
138000.0,1.6824631690979004
139000.0,1.6827571392059326
140000.0,1.6828334331512451
141000.0,1.6842060089111328
142000.0,1.6836051940917969
143000.0,1.6825768947601318
144000.0,1.6824612617492676
145000.0,1.6810888051986694
146000.0,1.680762529373169
147000.0,1.6819002628326416
148000.0,1.6827723979949951
149000.0,1.6803984642028809
150000.0,1.6819186210632324
151000.0,1.6822664737701416
152000.0,1.6815261840820312
153000.0,1.679891586303711
154000.0,1.6805698871612549
155000.0,1.6830618381500244
156000.0,1.681509017944336
157000.0,1.679652452468872
158000.0,1.680884599685669
159000.0,1.680185079574585
160000.0,1.6790025234222412
161000.0,1.6793267726898193
162000.0,1.6805408000946045
163000.0,1.680253267288208
164000.0,1.6792144775390625
165000.0,1.6797544956207275
166000.0,1.6790491342544556
167000.0,1.678704023361206
168000.0,1.6786153316497803
169000.0,1.67973792552948
170000.0,1.6785285472869873
171000.0,1.680070161819458
172000.0,1.679853916168213
173000.0,1.6789053678512573
174000.0,1.679601788520813
175000.0,1.6775624752044678
176000.0,1.676651120185852
177000.0,1.6786640882492065
178000.0,1.679358720779419
179000.0,1.6808085441589355
180000.0,1.6781930923461914
181000.0,1.6781814098358154
182000.0,1.6777898073196411
183000.0,1.6818712949752808
184000.0,1.6790592670440674
185000.0,1.6794520616531372
186000.0,1.677053689956665
187000.0,1.6781257390975952
188000.0,1.676853060722351
189000.0,1.6810581684112549
190000.0,1.679032325744629
191000.0,1.6786234378814697
192000.0,1.678959608078003
193000.0,1.6790528297424316
194000.0,1.6795685291290283
195000.0,1.678462266921997
196000.0,1.6794281005859375
197000.0,1.6782126426696777
198000.0,1.6781336069107056
199000.0,1.6783392429351807
200000.0,1.678919792175293
201000.0,1.6783668994903564
202000.0,1.6786153316497803
203000.0,1.6789761781692505
204000.0,1.6797620058059692
205000.0,1.6795676946640015
206000.0,1.6787619590759277
207000.0,1.6783668994903564
208000.0,1.6766870021820068
209000.0,1.6783312559127808
210000.0,1.677889108657837
211000.0,1.6759644746780396
212000.0,1.6758947372436523
213000.0,1.6762046813964844
214000.0,1.6774179935455322
215000.0,1.677929162979126
216000.0,1.6768519878387451
217000.0,1.677654504776001
218000.0,1.676638126373291
219000.0,1.6779743432998657
220000.0,1.6776211261749268
221000.0,1.6778883934020996
222000.0,1.6781822443008423
223000.0,1.6772691011428833
224000.0,1.677544116973877
225000.0,1.6770572662353516
226000.0,1.677504062652588
227000.0,1.6766273975372314
228000.0,1.6773872375488281
229000.0,1.677560567855835
230000.0,1.6777336597442627
231000.0,1.676572561264038
