"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,4.9628944
1000.0,6.9898725
2000.0,6.7773933
3000.0,6.800617
4000.0,6.6933203
5000.0,6.6390166
6000.0,6.522769
7000.0,6.535286
8000.0,6.4396324
9000.0,6.3782845
10000.0,6.368427
11000.0,6.353017
12000.0,6.308755
13000.0,6.2616863
14000.0,6.247409
15000.0,6.2036676
16000.0,6.1778474
17000.0,6.1599245
18000.0,6.1447296
19000.0,6.1463575
20000.0,6.1384983
21000.0,6.1237392
22000.0,6.0906057
23000.0,6.0925384
24000.0,6.075507
25000.0,6.093465
26000.0,6.0584183
27000.0,6.0512533
28000.0,6.0381203
29000.0,6.038084
30000.0,6.021507
31000.0,6.021013
32000.0,6.0260143
33000.0,6.0164876
34000.0,6.010604
35000.0,6.0194235
36000.0,6.025744
37000.0,6.0080953
38000.0,5.9917984
39000.0,5.9947233
40000.0,6.0011024
41000.0,5.9929175
42000.0,6.0046053
43000.0,5.9955106
44000.0,5.9881535
45000.0,5.967697
46000.0,5.9705544
47000.0,5.971375
48000.0,5.956783
49000.0,5.9761806
50000.0,5.963936
51000.0,5.9689584
52000.0,5.9722314
53000.0,5.9681354
54000.0,5.968396
55000.0,5.9669304
56000.0,5.968459
57000.0,5.9632535
58000.0,5.9622526
59000.0,5.963308
60000.0,5.9721923
61000.0,5.958865
62000.0,5.970421
63000.0,5.968188
64000.0,5.964687
65000.0,5.9611316
66000.0,5.9572477
67000.0,5.938282
68000.0,5.9569063
69000.0,5.9488053
70000.0,5.9550724
71000.0,5.952265
72000.0,5.9490976
73000.0,5.957902
74000.0,5.9493885
75000.0,5.9561863
76000.0,5.9404545
77000.0,5.9505744
78000.0,5.949006
79000.0,5.9494414
80000.0,5.9463997
81000.0,5.942946
82000.0,5.956713
83000.0,5.9483333
84000.0,5.946127
85000.0,5.946539
86000.0,5.943746
87000.0,5.946581
88000.0,5.9386578
89000.0,5.944173
90000.0,5.9440765
91000.0,5.9396877
92000.0,5.9460335
93000.0,5.94675
94000.0,5.944139
95000.0,5.9474297
96000.0,5.942129
97000.0,5.9472227
98000.0,5.94541
99000.0,5.945857
100000.0,5.9463387
101000.0,5.947081565856934
102000.0,5.947935104370117
103000.0,5.924821376800537
104000.0,5.948291301727295
105000.0,5.946400165557861
106000.0,5.946352005004883
107000.0,5.9485063552856445
108000.0,5.947141647338867
109000.0,5.94169807434082
110000.0,5.942975044250488
111000.0,5.942133903503418
112000.0,5.941199779510498
113000.0,5.941854476928711
114000.0,5.946407318115234
115000.0,5.941084861755371
116000.0,5.942361831665039
117000.0,5.944653511047363
118000.0,5.947748184204102
119000.0,5.9438090324401855
120000.0,5.93979549407959
121000.0,5.943389415740967
122000.0,5.939677715301514
123000.0,5.945150375366211
124000.0,5.934919357299805
125000.0,5.946414947509766
126000.0,5.946587085723877
127000.0,5.946083068847656
128000.0,5.9434685707092285
129000.0,5.946315765380859
130000.0,5.941492080688477
131000.0,5.946268558502197
132000.0,5.945366382598877
133000.0,5.942546844482422
134000.0,5.94252872467041
135000.0,5.943408966064453
136000.0,5.946709156036377
137000.0,5.9398088455200195
138000.0,5.9432477951049805
139000.0,5.938384056091309
140000.0,5.942599773406982
141000.0,5.938911437988281
142000.0,5.939701557159424
143000.0,5.941311359405518
144000.0,5.940929412841797
145000.0,5.938871383666992
146000.0,5.93942928314209
147000.0,5.938037872314453
148000.0,5.94135856628418
149000.0,5.939733505249023
150000.0,5.94235897064209
151000.0,5.940988063812256
152000.0,5.942342281341553
153000.0,5.938931465148926
154000.0,5.938568592071533
155000.0,5.9394755363464355
156000.0,5.940568923950195
157000.0,5.937967300415039
158000.0,5.9359450340271
159000.0,5.93779182434082
160000.0,5.93794059753418
161000.0,5.938882827758789
162000.0,5.9375
163000.0,5.939868927001953
164000.0,5.938790798187256
165000.0,5.940735340118408
166000.0,5.938488483428955
167000.0,5.939162731170654
168000.0,5.937321662902832
169000.0,5.936847686767578
170000.0,5.941028118133545
171000.0,5.940345764160156
172000.0,5.939110279083252
173000.0,5.940266132354736
174000.0,5.937236785888672
175000.0,5.938561916351318
176000.0,5.936741352081299
177000.0,5.937200546264648
178000.0,5.938977241516113
179000.0,5.940903663635254
180000.0,5.938690185546875
181000.0,5.936965465545654
182000.0,5.938838958740234
183000.0,5.937934875488281
184000.0,5.9383416175842285
185000.0,5.938989639282227
186000.0,5.936263084411621
187000.0,5.938868522644043
188000.0,5.935940742492676
189000.0,5.9389872550964355
190000.0,5.939313888549805
191000.0,5.937259674072266
192000.0,5.936742782592773
193000.0,5.938932418823242
194000.0,5.939697265625
195000.0,5.937198162078857
196000.0,5.938446044921875
197000.0,5.937662124633789
198000.0,5.937747955322266
199000.0,5.936481475830078
200000.0,5.936136245727539
201000.0,5.936395645141602
202000.0,5.938028335571289
203000.0,5.937193393707275
204000.0,5.936468601226807
205000.0,5.936972141265869
206000.0,5.936409950256348
207000.0,5.937126636505127
208000.0,5.9406890869140625
209000.0,5.93678092956543
210000.0,5.9364824295043945
211000.0,5.936026573181152
212000.0,5.935772895812988
213000.0,5.9368696212768555
214000.0,5.936121940612793
215000.0,5.936290740966797
216000.0,5.934820652008057
217000.0,5.935827255249023
218000.0,5.935171604156494
219000.0,5.93556022644043
220000.0,5.936651229858398
221000.0,5.936488151550293
222000.0,5.935722351074219
223000.0,5.935693740844727
224000.0,5.935748100280762
225000.0,5.934968948364258
226000.0,5.935142993927002
227000.0,5.93597936630249
228000.0,5.936175346374512
229000.0,5.935781478881836
230000.0,5.93502140045166
231000.0,5.934886932373047
232000.0,5.936895370483398
233000.0,5.935919761657715
234000.0,5.934911727905273
235000.0,5.933971405029297
236000.0,5.935349464416504
237000.0,5.935708999633789
238000.0,5.934943199157715
239000.0,5.935471534729004
240000.0,5.935074329376221
241000.0,5.935014724731445
242000.0,5.9358439445495605
243000.0,5.935888290405273
244000.0,5.934596538543701
245000.0,5.935428619384766
246000.0,5.934395790100098
247000.0,5.934300422668457
248000.0,5.934693336486816
249000.0,5.935572624206543
250000.0,5.934957027435303
251000.0,5.9352922439575195
252000.0,5.934539794921875
253000.0,5.93507719039917
254000.0,5.934875965118408
255000.0,5.934638023376465
256000.0,5.935468673706055
257000.0,5.935100555419922
258000.0,5.9343767166137695
259000.0,5.9345293045043945
260000.0,5.934213161468506
261000.0,5.933831691741943
262000.0,5.935042381286621
263000.0,5.934772491455078
264000.0,5.9345197677612305
265000.0,5.933986663818359
266000.0,5.934274196624756
267000.0,5.935136795043945
268000.0,5.936221599578857
269000.0,5.935781478881836
270000.0,5.935073375701904
271000.0,5.935776233673096
272000.0,5.934115886688232
273000.0,5.934798240661621
274000.0,5.935102462768555
275000.0,5.934953689575195
276000.0,5.934748649597168
277000.0,5.933958053588867
278000.0,5.934636116027832
279000.0,5.935372352600098
280000.0,5.9348320960998535
281000.0,5.934272289276123
282000.0,5.934295654296875
283000.0,5.933910369873047
284000.0,5.934684753417969
285000.0,5.934595584869385
286000.0,5.93430757522583
287000.0,5.934858798980713
288000.0,5.934258937835693
289000.0,5.934201717376709
290000.0,5.9348907470703125
291000.0,5.934349060058594
292000.0,5.93486213684082
293000.0,5.934350967407227
294000.0,5.934145927429199
295000.0,5.933850288391113
296000.0,5.934324264526367
297000.0,5.934029579162598
298000.0,5.933647155761719
299000.0,5.9344801902771
300000.0,5.934298992156982
